     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4500   -0.411600E-05   -0.853095E-04   -0.171337E-03   -0.249660E-03   -0.331706E-03   -0.413678E-03   -0.495452E-03   -0.576326E-03   -0.657201E-03   -0.737651E-03   -0.163647E-02   -0.317368E-02   -0.389253E-02   -0.460795E-02   -0.532223E-02   -0.602276E-02   -0.669961E-02   -0.733851E-02   -0.792976E-02   -0.846751E-02   -0.895691E-02   -0.941371E-02   -0.985832E-02   -0.103011E-01   -0.107469E-01   -0.242127E-01   -0.416885E-01   -0.429938E-01   -0.463157E-01   -0.477554E-01   -0.481464E-01   -0.496945E-01   -0.482535E-01   -0.501485E-01   -0.479927E-01   -0.474990E-01   -0.494156E-01   -0.438368E-01   -0.448376E-01   -0.447508E-01   -0.367629E-01   -0.388036E-01   -0.381642E-01   -0.278373E-01   -0.112976E+00    0.182178E-01    0.860659E-01   -0.622989E-01   -0.384720E-01   -0.489365E-01   -0.137862E-01    0.205861E-01    0.189476E-02
  4520   -0.417924E-05   -0.865314E-04   -0.173811E-03   -0.253184E-03   -0.336330E-03   -0.419423E-03   -0.502145E-03   -0.583941E-03   -0.665637E-03   -0.746906E-03   -0.165609E-02   -0.320849E-02   -0.393063E-02   -0.465146E-02   -0.537220E-02   -0.608236E-02   -0.677264E-02   -0.742744E-02   -0.803665E-02   -0.859135E-02   -0.909459E-02   -0.956093E-02   -0.100102E-01   -0.104539E-01   -0.108985E-01   -0.245425E-01   -0.422849E-01   -0.438196E-01   -0.467912E-01   -0.487588E-01   -0.486521E-01   -0.506822E-01   -0.490403E-01   -0.505936E-01   -0.494316E-01   -0.476702E-01   -0.502807E-01   -0.453032E-01   -0.445908E-01   -0.460773E-01   -0.381483E-01   -0.382368E-01   -0.396691E-01   -0.294448E-01   -0.134624E+00    0.336293E-01    0.792353E-01   -0.889572E-01   -0.400366E-01   -0.343646E-01   -0.323418E-02    0.259799E-01    0.171339E-02
  4540   -0.424747E-05   -0.879155E-04   -0.176626E-03   -0.257200E-03   -0.341650E-03   -0.426017E-03   -0.509879E-03   -0.592844E-03   -0.675566E-03   -0.757921E-03   -0.167977E-02   -0.325170E-02   -0.397937E-02   -0.470750E-02   -0.543519E-02   -0.615518E-02   -0.685816E-02   -0.752805E-02   -0.815482E-02   -0.872698E-02   -0.924687E-02   -0.972606E-02   -0.101842E-01   -0.106328E-01   -0.110797E-01   -0.249402E-01   -0.429089E-01   -0.448167E-01   -0.473865E-01   -0.498855E-01   -0.493753E-01   -0.517195E-01   -0.501947E-01   -0.510760E-01   -0.510586E-01   -0.482737E-01   -0.509971E-01   -0.471647E-01   -0.447138E-01   -0.471976E-01   -0.400553E-01   -0.379787E-01   -0.408585E-01   -0.316016E-01   -0.146115E+00    0.326503E-01    0.587431E-01   -0.114202E+00   -0.363928E-01   -0.169656E-01    0.521068E-02    0.285121E-01    0.128236E-02
  4560   -0.431905E-05   -0.893137E-04   -0.179468E-03   -0.261264E-03   -0.347057E-03   -0.432776E-03   -0.517835E-03   -0.602102E-03   -0.686001E-03   -0.769581E-03   -0.170507E-02   -0.329928E-02   -0.403423E-02   -0.477055E-02   -0.550536E-02   -0.623369E-02   -0.694703E-02   -0.762951E-02   -0.827190E-02   -0.886095E-02   -0.939779E-02   -0.989232E-02   -0.103623E-01   -0.108189E-01   -0.112697E-01   -0.253609E-01   -0.434819E-01   -0.458514E-01   -0.480083E-01   -0.509430E-01   -0.502025E-01   -0.526206E-01   -0.514817E-01   -0.514850E-01   -0.525799E-01   -0.491122E-01   -0.514016E-01   -0.491149E-01   -0.450682E-01   -0.478903E-01   -0.422020E-01   -0.379385E-01   -0.415137E-01   -0.340214E-01   -0.144996E+00    0.143089E-01    0.259317E-01   -0.135407E+00   -0.280714E-01    0.102425E-02    0.100143E-01    0.279171E-01    0.708324E-03
  4580   -0.437907E-05   -0.905239E-04   -0.181947E-03   -0.264805E-03   -0.351814E-03   -0.438713E-03   -0.524916E-03   -0.610430E-03   -0.695458E-03   -0.780249E-03   -0.172849E-02   -0.334447E-02   -0.408779E-02   -0.483245E-02   -0.557383E-02   -0.630842E-02   -0.702922E-02   -0.772044E-02   -0.837426E-02   -0.897658E-02   -0.952882E-02   -0.100384E-01   -0.105217E-01   -0.109891E-01   -0.114469E-01   -0.257582E-01   -0.439712E-01   -0.468254E-01   -0.486343E-01   -0.518831E-01   -0.511002E-01   -0.533296E-01   -0.528467E-01   -0.518889E-01   -0.538877E-01   -0.502470E-01   -0.516104E-01   -0.509708E-01   -0.457432E-01   -0.482432E-01   -0.444066E-01   -0.382752E-01   -0.417711E-01   -0.365077E-01   -0.131273E+00   -0.215918E-01   -0.161112E-01   -0.150842E+00   -0.160642E-01    0.178722E-01    0.112998E-01    0.242698E-01    0.968795E-04
  4600   -0.443988E-05   -0.917022E-04   -0.184364E-03   -0.268261E-03   -0.356469E-03   -0.444569E-03   -0.531931E-03   -0.618782E-03   -0.705031E-03   -0.791189E-03   -0.175281E-02   -0.339279E-02   -0.414686E-02   -0.490157E-02   -0.565028E-02   -0.639094E-02   -0.711715E-02   -0.781418E-02   -0.847598E-02   -0.908918E-02   -0.965489E-02   -0.101798E-01   -0.106786E-01   -0.111595E-01   -0.116273E-01   -0.261681E-01   -0.444487E-01   -0.477428E-01   -0.493239E-01   -0.526857E-01   -0.520633E-01   -0.538911E-01   -0.541811E-01   -0.523069E-01   -0.548757E-01   -0.515257E-01   -0.515824E-01   -0.525114E-01   -0.466390E-01   -0.481424E-01   -0.463405E-01   -0.388575E-01   -0.414221E-01   -0.386422E-01   -0.106884E+00   -0.698982E-01   -0.615370E-01   -0.157033E+00   -0.174229E-02    0.315225E-01    0.849041E-02    0.183026E-01   -0.457762E-03
  4620   -0.449043E-05   -0.927157E-04   -0.186462E-03   -0.271281E-03   -0.360561E-03   -0.449716E-03   -0.538188E-03   -0.626308E-03   -0.713769E-03   -0.801230E-03   -0.177552E-02   -0.343909E-02   -0.420524E-02   -0.497064E-02   -0.572739E-02   -0.647329E-02   -0.720356E-02   -0.790410E-02   -0.857082E-02   -0.919174E-02   -0.976930E-02   -0.103089E-01   -0.108239E-01   -0.113206E-01   -0.118013E-01   -0.265703E-01   -0.449438E-01   -0.485970E-01   -0.501168E-01   -0.534185E-01   -0.531659E-01   -0.544360E-01   -0.555409E-01   -0.529620E-01   -0.556777E-01   -0.530670E-01   -0.516532E-01   -0.538324E-01   -0.479310E-01   -0.479290E-01   -0.480563E-01   -0.398873E-01   -0.408319E-01   -0.404460E-01   -0.757312E-01   -0.126207E+00   -0.105490E+00   -0.152984E+00    0.132858E-01    0.408935E-01    0.308315E-02    0.109567E-01   -0.888754E-03
  4640   -0.453883E-05   -0.936441E-04   -0.188379E-03   -0.274060E-03   -0.364338E-03   -0.454482E-03   -0.544017E-03   -0.633407E-03   -0.722060E-03   -0.810838E-03   -0.179752E-02   -0.348487E-02   -0.426442E-02   -0.504113E-02   -0.580699E-02   -0.655864E-02   -0.729209E-02   -0.799474E-02   -0.866351E-02   -0.928962E-02   -0.987591E-02   -0.104283E-01   -0.109587E-01   -0.114715E-01   -0.119671E-01   -0.269583E-01   -0.454559E-01   -0.493143E-01   -0.509324E-01   -0.539898E-01   -0.542200E-01   -0.548530E-01   -0.566775E-01   -0.536697E-01   -0.560732E-01   -0.545220E-01   -0.516614E-01   -0.545759E-01   -0.492808E-01   -0.474807E-01   -0.491301E-01   -0.410386E-01   -0.399115E-01   -0.415020E-01   -0.429510E-01   -0.181543E+00   -0.141077E+00   -0.137647E+00    0.274305E-01    0.450611E-01   -0.424833E-02    0.340901E-02   -0.113875E-02
  4660   -0.458761E-05   -0.946196E-04   -0.190339E-03   -0.276962E-03   -0.368259E-03   -0.459413E-03   -0.550110E-03   -0.640744E-03   -0.730687E-03   -0.820801E-03   -0.182043E-02   -0.353274E-02   -0.432711E-02   -0.511666E-02   -0.589350E-02   -0.665248E-02   -0.739019E-02   -0.809540E-02   -0.876578E-02   -0.939566E-02   -0.998896E-02   -0.105525E-01   -0.110978E-01   -0.116273E-01   -0.121397E-01   -0.273652E-01   -0.460745E-01   -0.499884E-01   -0.518752E-01   -0.545620E-01   -0.553270E-01   -0.553522E-01   -0.577076E-01   -0.545892E-01   -0.562931E-01   -0.559877E-01   -0.518543E-01   -0.549197E-01   -0.507640E-01   -0.470343E-01   -0.496622E-01   -0.424112E-01   -0.389077E-01   -0.418446E-01   -0.134931E-01   -0.228747E+00   -0.162971E+00   -0.111296E+00    0.389928E-01    0.441449E-01   -0.121425E-01   -0.339609E-02   -0.121471E-02
  4680   -0.463823E-05   -0.956861E-04   -0.192534E-03   -0.280148E-03   -0.372566E-03   -0.464793E-03   -0.556729E-03   -0.648681E-03   -0.739984E-03   -0.831494E-03   -0.184496E-02   -0.358359E-02   -0.439375E-02   -0.519710E-02   -0.598712E-02   -0.675574E-02   -0.750022E-02   -0.821035E-02   -0.888380E-02   -0.951772E-02   -0.101171E-01   -0.106906E-01   -0.112490E-01   -0.117947E-01   -0.123243E-01   -0.278006E-01   -0.468354E-01   -0.506611E-01   -0.529366E-01   -0.551970E-01   -0.564966E-01   -0.560141E-01   -0.586457E-01   -0.557881E-01   -0.564859E-01   -0.574163E-01   -0.524315E-01   -0.550267E-01   -0.523430E-01   -0.469052E-01   -0.498114E-01   -0.439452E-01   -0.382011E-01   -0.417132E-01    0.752010E-02   -0.260707E+00   -0.168684E+00   -0.751382E-01    0.468083E-01    0.385664E-01   -0.193787E-01   -0.865070E-02   -0.110635E-02
  4700   -0.470970E-05   -0.970690E-04   -0.195303E-03   -0.284236E-03   -0.378048E-03   -0.471602E-03   -0.565060E-03   -0.658551E-03   -0.751439E-03   -0.844530E-03   -0.187460E-02   -0.364363E-02   -0.447137E-02   -0.529081E-02   -0.609648E-02   -0.687847E-02   -0.763370E-02   -0.835292E-02   -0.903317E-02   -0.967338E-02   -0.102802E-01   -0.108639E-01   -0.114349E-01   -0.119963E-01   -0.125436E-01   -0.283116E-01   -0.478129E-01   -0.514468E-01   -0.541869E-01   -0.560054E-01   -0.577672E-01   -0.569630E-01   -0.595457E-01   -0.572614E-01   -0.568131E-01   -0.587463E-01   -0.533623E-01   -0.550011E-01   -0.538965E-01   -0.470634E-01   -0.496253E-01   -0.455129E-01   -0.377264E-01   -0.410660E-01    0.170682E-01   -0.272592E+00   -0.156019E+00   -0.322405E-01    0.493532E-01    0.290079E-01   -0.249998E-01   -0.119179E-01   -0.867019E-03
  4720   -0.479695E-05   -0.988282E-04   -0.198812E-03   -0.289408E-03   -0.384935E-03   -0.480151E-03   -0.575428E-03   -0.670691E-03   -0.765418E-03   -0.860308E-03   -0.191010E-02   -0.371425E-02   -0.456098E-02   -0.539865E-02   -0.622336E-02   -0.702323E-02   -0.779429E-02   -0.852826E-02   -0.921960E-02   -0.986958E-02   -0.104856E-01   -0.110802E-01   -0.116637E-01   -0.122408E-01   -0.128067E-01   -0.289220E-01   -0.490423E-01   -0.524086E-01   -0.556467E-01   -0.571178E-01   -0.591922E-01   -0.582986E-01   -0.605876E-01   -0.590874E-01   -0.574504E-01   -0.601406E-01   -0.548733E-01   -0.550812E-01   -0.555796E-01   -0.478899E-01   -0.493328E-01   -0.472180E-01   -0.379722E-01   -0.402115E-01    0.129035E-01   -0.260123E+00   -0.125394E+00    0.149450E-01    0.460539E-01    0.168879E-01   -0.285521E-01   -0.131819E-01   -0.511464E-03
  4740   -0.489805E-05   -0.100834E-03   -0.202816E-03   -0.295254E-03   -0.392707E-03   -0.489771E-03   -0.587014E-03   -0.684170E-03   -0.780838E-03   -0.877599E-03   -0.194870E-02   -0.378947E-02   -0.465528E-02   -0.551139E-02   -0.635641E-02   -0.717620E-02   -0.796633E-02   -0.871866E-02   -0.942519E-02   -0.100882E-01   -0.107156E-01   -0.113212E-01   -0.119164E-01   -0.125073E-01   -0.130902E-01   -0.295728E-01   -0.503935E-01   -0.534785E-01   -0.571718E-01   -0.583985E-01   -0.606074E-01   -0.598686E-01   -0.615802E-01   -0.609997E-01   -0.583413E-01   -0.613102E-01   -0.566516E-01   -0.552172E-01   -0.570103E-01   -0.490786E-01   -0.489400E-01   -0.487411E-01   -0.386451E-01   -0.391374E-01   -0.483636E-02   -0.224407E+00   -0.803597E-01    0.618262E-01    0.358548E-01    0.337193E-02   -0.296916E-01   -0.125927E-01   -0.106886E-03
  4760   -0.500245E-05   -0.102944E-03   -0.206996E-03   -0.301393E-03   -0.400826E-03   -0.499819E-03   -0.599056E-03   -0.698111E-03   -0.796692E-03   -0.895255E-03   -0.198782E-02   -0.386455E-02   -0.474728E-02   -0.562096E-02   -0.648556E-02   -0.732638E-02   -0.813771E-02   -0.891097E-02   -0.963599E-02   -0.103148E-01   -0.109547E-01   -0.115712E-01   -0.121765E-01   -0.127784E-01   -0.133752E-01   -0.302219E-01   -0.517716E-01   -0.546066E-01   -0.586439E-01   -0.597949E-01   -0.619390E-01   -0.615705E-01   -0.625387E-01   -0.628831E-01   -0.594717E-01   -0.622545E-01   -0.586628E-01   -0.555203E-01   -0.581730E-01   -0.507218E-01   -0.486074E-01   -0.500176E-01   -0.399492E-01   -0.381405E-01   -0.340764E-01   -0.166690E+00   -0.259582E-01    0.102982E+00    0.183666E-01   -0.989787E-02   -0.283328E-01   -0.106945E-01    0.303832E-03
  4780   -0.509567E-05   -0.104769E-03   -0.210611E-03   -0.306694E-03   -0.407829E-03   -0.508456E-03   -0.609344E-03   -0.709898E-03   -0.810011E-03   -0.910007E-03   -0.202019E-02   -0.392519E-02   -0.482017E-02   -0.570722E-02   -0.658733E-02   -0.744614E-02   -0.827687E-02   -0.907011E-02   -0.981406E-02   -0.105088E-01   -0.111614E-01   -0.117876E-01   -0.124000E-01   -0.130092E-01   -0.136150E-01   -0.307635E-01   -0.529547E-01   -0.556187E-01   -0.598354E-01   -0.610846E-01   -0.629693E-01   -0.631461E-01   -0.632838E-01   -0.644134E-01   -0.606568E-01   -0.627455E-01   -0.605087E-01   -0.558765E-01   -0.587873E-01   -0.524362E-01   -0.482482E-01   -0.507527E-01   -0.415077E-01   -0.371554E-01   -0.707902E-01   -0.928369E-01    0.300386E-01    0.133430E+00   -0.563476E-02   -0.212856E-01   -0.244433E-01   -0.790145E-02    0.646037E-03
  4800   -0.516100E-05   -0.106002E-03   -0.213006E-03   -0.310245E-03   -0.412507E-03   -0.514179E-03   -0.616108E-03   -0.717572E-03   -0.818574E-03   -0.919358E-03   -0.204035E-02   -0.396145E-02   -0.486197E-02   -0.575547E-02   -0.664441E-02   -0.751539E-02   -0.836007E-02   -0.916917E-02   -0.992919E-02   -0.106378E-01   -0.113013E-01   -0.119348E-01   -0.125517E-01   -0.131638E-01   -0.137735E-01   -0.311177E-01   -0.537650E-01   -0.563797E-01   -0.606022E-01   -0.621157E-01   -0.635801E-01   -0.644205E-01   -0.637864E-01   -0.654146E-01   -0.618062E-01   -0.628373E-01   -0.620114E-01   -0.563301E-01   -0.588984E-01   -0.540865E-01   -0.480148E-01   -0.509804E-01   -0.432462E-01   -0.364198E-01   -0.108911E+00   -0.138619E-01    0.783147E-01    0.147469E+00   -0.349936E-01   -0.289333E-01   -0.185505E-01   -0.501056E-02    0.879427E-03
  4820   -0.522035E-05   -0.107203E-03   -0.215382E-03   -0.313682E-03   -0.417038E-03   -0.519771E-03   -0.622672E-03   -0.724988E-03   -0.826836E-03   -0.928368E-03   -0.205955E-02   -0.399571E-02   -0.489997E-02   -0.579901E-02   -0.669480E-02   -0.757597E-02   -0.843356E-02   -0.925789E-02   -0.100343E-01   -0.107575E-01   -0.114332E-01   -0.120748E-01   -0.126961E-01   -0.133102E-01   -0.139214E-01   -0.314436E-01   -0.544632E-01   -0.571803E-01   -0.612295E-01   -0.631431E-01   -0.641231E-01   -0.655822E-01   -0.643484E-01   -0.661755E-01   -0.631119E-01   -0.628193E-01   -0.633111E-01   -0.571278E-01   -0.586954E-01   -0.557373E-01   -0.482474E-01   -0.508138E-01   -0.451069E-01   -0.362524E-01   -0.142301E+00    0.593952E-01    0.110126E+00    0.143245E+00   -0.663730E-01   -0.320294E-01   -0.111624E-01   -0.240927E-02    0.967299E-03
  4840   -0.531005E-05   -0.108804E-03   -0.218522E-03   -0.318315E-03   -0.423141E-03   -0.527355E-03   -0.631634E-03   -0.735211E-03   -0.838325E-03   -0.941024E-03   -0.208689E-02   -0.404574E-02   -0.495736E-02   -0.586491E-02   -0.677004E-02   -0.766360E-02   -0.853592E-02   -0.937698E-02   -0.101724E-01   -0.109138E-01   -0.116056E-01   -0.122598E-01   -0.128902E-01   -0.135101E-01   -0.141260E-01   -0.318991E-01   -0.552998E-01   -0.582778E-01   -0.620647E-01   -0.644820E-01   -0.649698E-01   -0.669741E-01   -0.654237E-01   -0.670538E-01   -0.648659E-01   -0.632575E-01   -0.647094E-01   -0.585713E-01   -0.587763E-01   -0.575908E-01   -0.491626E-01   -0.507512E-01   -0.472582E-01   -0.368260E-01   -0.166674E+00    0.116791E+00    0.119989E+00    0.120897E+00   -0.981951E-01   -0.300036E-01   -0.296991E-02   -0.521831E-03    0.924086E-03
  4860   -0.540286E-05   -0.110663E-03   -0.222186E-03   -0.323684E-03   -0.430269E-03   -0.536248E-03   -0.642176E-03   -0.747329E-03   -0.851993E-03   -0.956240E-03   -0.212004E-02   -0.410763E-02   -0.502926E-02   -0.594789E-02   -0.686377E-02   -0.777028E-02   -0.865743E-02   -0.951498E-02   -0.103294E-01   -0.110897E-01   -0.117998E-01   -0.124692E-01   -0.131118E-01   -0.137401E-01   -0.143619E-01   -0.324250E-01   -0.561632E-01   -0.595223E-01   -0.629739E-01   -0.659033E-01   -0.659597E-01   -0.683099E-01   -0.667284E-01   -0.678112E-01   -0.666853E-01   -0.638838E-01   -0.658171E-01   -0.602772E-01   -0.588128E-01   -0.591380E-01   -0.504590E-01   -0.504759E-01   -0.491364E-01   -0.378833E-01   -0.177058E+00    0.149562E+00    0.103924E+00    0.815646E-01   -0.126884E+00   -0.229417E-01    0.562275E-02    0.618761E-03    0.774130E-03
  4880   -0.548737E-05   -0.112393E-03   -0.225655E-03   -0.328747E-03   -0.437000E-03   -0.544690E-03   -0.652198E-03   -0.758950E-03   -0.865194E-03   -0.970994E-03   -0.215231E-02   -0.416878E-02   -0.510141E-02   -0.603123E-02   -0.695703E-02   -0.787482E-02   -0.877413E-02   -0.964532E-02   -0.104764E-01   -0.112547E-01   -0.119832E-01   -0.126696E-01   -0.133271E-01   -0.139667E-01   -0.145966E-01   -0.329507E-01   -0.569563E-01   -0.607980E-01   -0.639109E-01   -0.673014E-01   -0.670888E-01   -0.695784E-01   -0.682693E-01   -0.685633E-01   -0.685877E-01   -0.648481E-01   -0.667442E-01   -0.623424E-01   -0.590969E-01   -0.604697E-01   -0.523261E-01   -0.503100E-01   -0.507458E-01   -0.396152E-01   -0.171922E+00    0.152090E+00    0.615185E-01    0.289568E-01   -0.149267E+00   -0.113316E-01    0.139246E-01    0.101014E-02    0.563225E-03
  4900   -0.556008E-05   -0.113757E-03   -0.228410E-03   -0.332764E-03   -0.442356E-03   -0.551468E-03   -0.660262E-03   -0.768365E-03   -0.875972E-03   -0.983128E-03   -0.217904E-02   -0.422045E-02   -0.516312E-02   -0.610271E-02   -0.703660E-02   -0.796182E-02   -0.886895E-02   -0.974846E-02   -0.105907E-01   -0.113820E-01   -0.121256E-01   -0.128269E-01   -0.134988E-01   -0.141500E-01   -0.147877E-01   -0.333818E-01   -0.575215E-01   -0.618351E-01   -0.646537E-01   -0.683653E-01   -0.680450E-01   -0.704080E-01   -0.696295E-01   -0.689458E-01   -0.699706E-01   -0.657518E-01   -0.670245E-01   -0.640651E-01   -0.592618E-01   -0.610111E-01   -0.540048E-01   -0.498953E-01   -0.515270E-01   -0.413315E-01   -0.150592E+00    0.123227E+00   -0.246886E-02   -0.304015E-01   -0.161738E+00    0.356550E-02    0.213162E-01    0.822442E-03    0.353606E-03
  4920   -0.560526E-05   -0.114645E-03   -0.230214E-03   -0.335418E-03   -0.445924E-03   -0.556019E-03   -0.665755E-03   -0.774863E-03   -0.883499E-03   -0.991702E-03   -0.219819E-02   -0.425862E-02   -0.521002E-02   -0.615755E-02   -0.709688E-02   -0.802634E-02   -0.893676E-02   -0.981959E-02   -0.106672E-01   -0.114668E-01   -0.122214E-01   -0.129349E-01   -0.136200E-01   -0.142830E-01   -0.149292E-01   -0.337057E-01   -0.578867E-01   -0.626238E-01   -0.652523E-01   -0.691252E-01   -0.689096E-01   -0.709118E-01   -0.708527E-01   -0.691928E-01   -0.709433E-01   -0.667433E-01   -0.669517E-01   -0.655433E-01   -0.595763E-01   -0.610241E-01   -0.556476E-01   -0.495951E-01   -0.516754E-01   -0.431492E-01   -0.116925E+00    0.655005E-01   -0.807013E-01   -0.887368E-01   -0.161665E+00    0.198667E-01    0.269652E-01    0.870254E-04    0.181988E-03
  4940   -0.563300E-05   -0.115092E-03   -0.231131E-03   -0.336751E-03   -0.447758E-03   -0.558437E-03   -0.668687E-03   -0.778454E-03   -0.887787E-03   -0.996731E-03   -0.220974E-02   -0.428308E-02   -0.524167E-02   -0.619480E-02   -0.713781E-02   -0.806849E-02   -0.897866E-02   -0.986030E-02   -0.107083E-01   -0.115114E-01   -0.122727E-01   -0.129955E-01   -0.136919E-01   -0.143656E-01   -0.150205E-01   -0.339197E-01   -0.580799E-01   -0.631381E-01   -0.657095E-01   -0.695483E-01   -0.696252E-01   -0.710959E-01   -0.718040E-01   -0.693230E-01   -0.714131E-01   -0.676936E-01   -0.665348E-01   -0.665494E-01   -0.599652E-01   -0.604846E-01   -0.569975E-01   -0.494093E-01   -0.511202E-01   -0.447488E-01   -0.759823E-01   -0.124377E-01   -0.161973E+00   -0.138140E+00   -0.148248E+00    0.356046E-01    0.301232E-01   -0.102788E-02    0.751970E-04
  4960   -0.563782E-05   -0.115177E-03   -0.231353E-03   -0.337083E-03   -0.448237E-03   -0.559148E-03   -0.669633E-03   -0.779764E-03   -0.889520E-03   -0.998930E-03   -0.221522E-02   -0.429645E-02   -0.526093E-02   -0.621837E-02   -0.716403E-02   -0.809460E-02   -0.900272E-02   -0.988078E-02   -0.107256E-01   -0.115283E-01   -0.122923E-01   -0.130209E-01   -0.137260E-01   -0.144100E-01   -0.150737E-01   -0.340528E-01   -0.581898E-01   -0.634271E-01   -0.660954E-01   -0.697604E-01   -0.702717E-01   -0.711039E-01   -0.725513E-01   -0.695267E-01   -0.714845E-01   -0.686765E-01   -0.661166E-01   -0.671385E-01   -0.605744E-01   -0.597506E-01   -0.580192E-01   -0.495132E-01   -0.502493E-01   -0.461390E-01   -0.347087E-01   -0.979545E-01   -0.233622E+00   -0.170627E+00   -0.121775E+00    0.488614E-01    0.305056E-01   -0.256628E-02    0.186391E-04
