     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4460   -0.574577E-06   -0.125147E-04   -0.246179E-04   -0.368988E-04   -0.492874E-04   -0.617893E-04   -0.744666E-04   -0.872685E-04   -0.100274E-03   -0.113411E-03   -0.253499E-03   -0.502339E-03   -0.626143E-03   -0.748226E-03   -0.865764E-03   -0.975467E-03   -0.107612E-02   -0.116795E-02   -0.125336E-02   -0.133527E-02   -0.141705E-02   -0.150085E-02   -0.158714E-02   -0.167382E-02   -0.175798E-02   -0.397551E-02   -0.672559E-02   -0.717399E-02   -0.775382E-02   -0.811655E-02   -0.826010E-02   -0.855597E-02   -0.872070E-02   -0.864277E-02   -0.874402E-02   -0.881972E-02   -0.859501E-02   -0.845699E-02   -0.832491E-02   -0.787272E-02   -0.746549E-02   -0.715650E-02   -0.656351E-02   -0.595280E-02   -0.112634E-01    0.481583E-02    0.130086E-01    0.817844E-02    0.226618E-03   -0.488245E-02   -0.424650E-02    0.135266E-03    0.447239E-03
  4480   -0.578788E-06   -0.126600E-04   -0.249123E-04   -0.373271E-04   -0.498189E-04   -0.624500E-04   -0.752398E-04   -0.881379E-04   -0.101217E-03   -0.114423E-03   -0.255611E-03   -0.505900E-03   -0.629935E-03   -0.752696E-03   -0.871147E-03   -0.982465E-03   -0.108512E-02   -0.117941E-02   -0.126719E-02   -0.135126E-02   -0.143438E-02   -0.151888E-02   -0.160517E-02   -0.169156E-02   -0.177542E-02   -0.401406E-02   -0.680405E-02   -0.726549E-02   -0.783705E-02   -0.821133E-02   -0.837284E-02   -0.865605E-02   -0.882097E-02   -0.876286E-02   -0.885028E-02   -0.891949E-02   -0.871825E-02   -0.857123E-02   -0.842621E-02   -0.799170E-02   -0.758051E-02   -0.724435E-02   -0.667448E-02   -0.606318E-02   -0.108834E-01    0.807517E-02    0.121640E-01    0.434952E-02   -0.334133E-02   -0.630069E-02   -0.346320E-02    0.834344E-03    0.444883E-03
  4500   -0.589163E-06   -0.128129E-04   -0.251960E-04   -0.377354E-04   -0.503743E-04   -0.631228E-04   -0.760132E-04   -0.890070E-04   -0.102166E-03   -0.115444E-03   -0.257751E-03   -0.509409E-03   -0.633735E-03   -0.756791E-03   -0.876115E-03   -0.988771E-03   -0.109343E-02   -0.119013E-02   -0.128045E-02   -0.136683E-02   -0.145173E-02   -0.153709E-02   -0.162356E-02   -0.170976E-02   -0.179327E-02   -0.405293E-02   -0.688109E-02   -0.736053E-02   -0.792354E-02   -0.830583E-02   -0.848842E-02   -0.876172E-02   -0.892562E-02   -0.888689E-02   -0.896572E-02   -0.902274E-02   -0.884554E-02   -0.869600E-02   -0.853567E-02   -0.811785E-02   -0.770648E-02   -0.735094E-02   -0.678954E-02   -0.617990E-02   -0.105503E-01    0.863762E-02    0.869922E-02   -0.765237E-03   -0.677850E-02   -0.706841E-02   -0.248040E-02    0.131101E-02    0.383282E-03
  4520   -0.589579E-06   -0.129431E-04   -0.254673E-04   -0.381168E-04   -0.508842E-04   -0.637569E-04   -0.767577E-04   -0.898292E-04   -0.103049E-03   -0.116399E-03   -0.259790E-03   -0.512725E-03   -0.637158E-03   -0.760580E-03   -0.880443E-03   -0.994257E-03   -0.110066E-02   -0.119946E-02   -0.129225E-02   -0.138080E-02   -0.146752E-02   -0.155400E-02   -0.164090E-02   -0.172694E-02   -0.181010E-02   -0.408903E-02   -0.695008E-02   -0.744806E-02   -0.800451E-02   -0.839056E-02   -0.859352E-02   -0.886202E-02   -0.901909E-02   -0.899997E-02   -0.907571E-02   -0.911997E-02   -0.895942E-02   -0.881865E-02   -0.863864E-02   -0.823546E-02   -0.783242E-02   -0.745635E-02   -0.690440E-02   -0.630685E-02   -0.103323E-01    0.633634E-02    0.296133E-02   -0.656058E-02   -0.964873E-02   -0.705850E-02   -0.118586E-02    0.168267E-02    0.318216E-03
  4540   -0.599911E-06   -0.130859E-04   -0.257356E-04   -0.385251E-04   -0.514120E-04   -0.643981E-04   -0.774925E-04   -0.906796E-04   -0.103988E-03   -0.117421E-03   -0.261943E-03   -0.516434E-03   -0.641269E-03   -0.765011E-03   -0.885409E-03   -0.100010E-02   -0.110799E-02   -0.120862E-02   -0.130349E-02   -0.139424E-02   -0.148285E-02   -0.157081E-02   -0.165861E-02   -0.174491E-02   -0.182798E-02   -0.412775E-02   -0.702004E-02   -0.753881E-02   -0.809319E-02   -0.847860E-02   -0.870170E-02   -0.897310E-02   -0.912146E-02   -0.911583E-02   -0.919854E-02   -0.922595E-02   -0.907928E-02   -0.895208E-02   -0.875777E-02   -0.836160E-02   -0.797598E-02   -0.758059E-02   -0.702365E-02   -0.644046E-02   -0.102903E-01    0.144439E-02   -0.428219E-02   -0.121547E-01   -0.114935E-01   -0.625780E-02    0.420284E-04    0.178144E-02    0.223556E-03
  4560   -0.604455E-06   -0.132200E-04   -0.260058E-04   -0.389092E-04   -0.518973E-04   -0.650310E-04   -0.782345E-04   -0.915327E-04   -0.104935E-03   -0.118488E-03   -0.264237E-03   -0.520592E-03   -0.645972E-03   -0.770326E-03   -0.891180E-03   -0.100667E-02   -0.111552E-02   -0.121751E-02   -0.131410E-02   -0.140677E-02   -0.149738E-02   -0.158705E-02   -0.167604E-02   -0.176315E-02   -0.184657E-02   -0.416816E-02   -0.708838E-02   -0.762661E-02   -0.818499E-02   -0.856599E-02   -0.880571E-02   -0.908634E-02   -0.922285E-02   -0.922978E-02   -0.932098E-02   -0.933372E-02   -0.919111E-02   -0.908395E-02   -0.888058E-02   -0.848100E-02   -0.811211E-02   -0.770815E-02   -0.714002E-02   -0.657694E-02   -0.104592E-01   -0.543973E-02   -0.120863E-01   -0.167799E-01   -0.119963E-01   -0.481889E-02    0.120487E-02    0.168100E-02    0.119271E-03
  4580   -0.612966E-06   -0.133330E-04   -0.262377E-04   -0.392571E-04   -0.523626E-04   -0.656169E-04   -0.789137E-04   -0.923351E-04   -0.105857E-03   -0.119522E-03   -0.266511E-03   -0.524969E-03   -0.651110E-03   -0.776166E-03   -0.897639E-03   -0.101365E-02   -0.112311E-02   -0.122596E-02   -0.132386E-02   -0.141799E-02   -0.151038E-02   -0.160178E-02   -0.169231E-02   -0.178070E-02   -0.186484E-02   -0.420886E-02   -0.715558E-02   -0.771033E-02   -0.827698E-02   -0.865389E-02   -0.890415E-02   -0.919712E-02   -0.932866E-02   -0.933899E-02   -0.944473E-02   -0.944920E-02   -0.930035E-02   -0.921544E-02   -0.900613E-02   -0.860159E-02   -0.824724E-02   -0.783818E-02   -0.725813E-02   -0.670148E-02   -0.107683E-01   -0.134135E-01   -0.193460E-01   -0.197162E-01   -0.110584E-01   -0.281331E-02    0.211319E-02    0.137326E-02    0.346959E-04
  4600   -0.613810E-06   -0.134536E-04   -0.264759E-04   -0.396119E-04   -0.528227E-04   -0.661858E-04   -0.796195E-04   -0.931611E-04   -0.106822E-03   -0.120614E-03   -0.268949E-03   -0.529882E-03   -0.657155E-03   -0.783205E-03   -0.905376E-03   -0.102191E-02   -0.113175E-02   -0.123511E-02   -0.133375E-02   -0.142901E-02   -0.152288E-02   -0.161613E-02   -0.170858E-02   -0.179855E-02   -0.188405E-02   -0.425218E-02   -0.722489E-02   -0.779280E-02   -0.837248E-02   -0.874431E-02   -0.900047E-02   -0.930944E-02   -0.943434E-02   -0.944188E-02   -0.956194E-02   -0.956148E-02   -0.940173E-02   -0.933128E-02   -0.912457E-02   -0.870287E-02   -0.835864E-02   -0.795318E-02   -0.734845E-02   -0.680283E-02   -0.112091E-01   -0.212146E-01   -0.249923E-01   -0.204596E-01   -0.879249E-02   -0.650549E-03    0.263653E-02    0.880768E-03   -0.386237E-04
  4620   -0.620960E-06   -0.135474E-04   -0.266697E-04   -0.399028E-04   -0.532560E-04   -0.667043E-04   -0.802577E-04   -0.939405E-04   -0.107726E-03   -0.121667E-03   -0.271337E-03   -0.534849E-03   -0.663512E-03   -0.790719E-03   -0.913728E-03   -0.103071E-02   -0.114075E-02   -0.124430E-02   -0.134328E-02   -0.143933E-02   -0.153445E-02   -0.162948E-02   -0.172388E-02   -0.181595E-02   -0.190307E-02   -0.429591E-02   -0.729594E-02   -0.787418E-02   -0.847033E-02   -0.884005E-02   -0.909771E-02   -0.942409E-02   -0.954984E-02   -0.954877E-02   -0.968139E-02   -0.967904E-02   -0.950553E-02   -0.944294E-02   -0.924059E-02   -0.880553E-02   -0.846626E-02   -0.806603E-02   -0.743961E-02   -0.688563E-02   -0.117738E-01   -0.279056E-01   -0.282562E-01   -0.188369E-01   -0.538754E-02    0.152798E-02    0.289297E-02    0.388628E-03   -0.106562E-03
  4640   -0.624868E-06   -0.136444E-04   -0.268544E-04   -0.401899E-04   -0.536209E-04   -0.671906E-04   -0.808507E-04   -0.946776E-04   -0.108588E-03   -0.122668E-03   -0.273653E-03   -0.539712E-03   -0.669880E-03   -0.798464E-03   -0.922353E-03   -0.103975E-02   -0.114996E-02   -0.125350E-02   -0.135253E-02   -0.144888E-02   -0.154501E-02   -0.164147E-02   -0.173780E-02   -0.183197E-02   -0.192107E-02   -0.433829E-02   -0.736523E-02   -0.794818E-02   -0.856085E-02   -0.893144E-02   -0.918432E-02   -0.952561E-02   -0.965489E-02   -0.964257E-02   -0.978270E-02   -0.978504E-02   -0.959127E-02   -0.953033E-02   -0.933917E-02   -0.888608E-02   -0.853685E-02   -0.814333E-02   -0.749935E-02   -0.693500E-02   -0.123615E-01   -0.323946E-01   -0.285805E-01   -0.149263E-01   -0.126219E-02    0.343007E-02    0.275820E-02   -0.108060E-03   -0.148349E-03
  4660   -0.630636E-06   -0.137258E-04   -0.270039E-04   -0.404291E-04   -0.539772E-04   -0.676252E-04   -0.814078E-04   -0.953390E-04   -0.109385E-03   -0.123597E-03   -0.275811E-03   -0.544391E-03   -0.676079E-03   -0.805912E-03   -0.930859E-03   -0.104884E-02   -0.115923E-02   -0.126263E-02   -0.136151E-02   -0.145807E-02   -0.155483E-02   -0.165250E-02   -0.175059E-02   -0.184685E-02   -0.193801E-02   -0.437865E-02   -0.743390E-02   -0.801967E-02   -0.864814E-02   -0.902306E-02   -0.926884E-02   -0.961889E-02   -0.975763E-02   -0.973138E-02   -0.987184E-02   -0.988247E-02   -0.966561E-02   -0.959890E-02   -0.942020E-02   -0.894683E-02   -0.858795E-02   -0.820101E-02   -0.753939E-02   -0.695013E-02   -0.129137E-01   -0.341605E-01   -0.258525E-01   -0.926826E-02    0.297041E-02    0.472172E-02    0.236220E-02   -0.496767E-03   -0.173699E-03
  4680   -0.632056E-06   -0.137975E-04   -0.271781E-04   -0.406557E-04   -0.542837E-04   -0.680095E-04   -0.818972E-04   -0.959284E-04   -0.110095E-03   -0.124424E-03   -0.277697E-03   -0.548527E-03   -0.681560E-03   -0.812624E-03   -0.938658E-03   -0.105731E-02   -0.116799E-02   -0.127151E-02   -0.137022E-02   -0.146688E-02   -0.156404E-02   -0.166262E-02   -0.176220E-02   -0.186019E-02   -0.195339E-02   -0.441619E-02   -0.750160E-02   -0.808698E-02   -0.872805E-02   -0.911207E-02   -0.934796E-02   -0.970498E-02   -0.985476E-02   -0.981637E-02   -0.995316E-02   -0.997012E-02   -0.974137E-02   -0.965712E-02   -0.948568E-02   -0.900488E-02   -0.861985E-02   -0.823792E-02   -0.757366E-02   -0.695600E-02   -0.134113E-01   -0.329065E-01   -0.205715E-01   -0.252961E-02    0.682219E-02    0.539073E-02    0.173649E-02   -0.804361E-03   -0.189397E-03
  4700   -0.638882E-06   -0.138777E-04   -0.273132E-04   -0.408645E-04   -0.545942E-04   -0.684072E-04   -0.823800E-04   -0.964972E-04   -0.110761E-03   -0.125185E-03   -0.279534E-03   -0.552278E-03   -0.686515E-03   -0.818735E-03   -0.945743E-03   -0.106521E-02   -0.117648E-02   -0.128032E-02   -0.137920E-02   -0.147596E-02   -0.157345E-02   -0.167270E-02   -0.177335E-02   -0.187283E-02   -0.196773E-02   -0.445091E-02   -0.756794E-02   -0.815349E-02   -0.880365E-02   -0.919697E-02   -0.942598E-02   -0.978286E-02   -0.994465E-02   -0.989682E-02   -0.100225E-01   -0.100447E-01   -0.980232E-02   -0.969710E-02   -0.952789E-02   -0.903572E-02   -0.862734E-02   -0.824448E-02   -0.757126E-02   -0.692780E-02   -0.137312E-01   -0.287564E-01   -0.131806E-01    0.434168E-02    0.953376E-02    0.507853E-02    0.980914E-03   -0.872204E-03   -0.154526E-03
  4720   -0.643503E-06   -0.139558E-04   -0.274571E-04   -0.411134E-04   -0.548820E-04   -0.687845E-04   -0.828306E-04   -0.970524E-04   -0.111384E-03   -0.125892E-03   -0.281127E-03   -0.555567E-03   -0.690707E-03   -0.823884E-03   -0.951937E-03   -0.107238E-02   -0.118453E-02   -0.128912E-02   -0.138845E-02   -0.148559E-02   -0.158329E-02   -0.168310E-02   -0.178440E-02   -0.188495E-02   -0.198137E-02   -0.448447E-02   -0.763610E-02   -0.822269E-02   -0.887738E-02   -0.928398E-02   -0.950796E-02   -0.986065E-02   -0.100367E-01   -0.998477E-02   -0.100928E-01   -0.101247E-01   -0.987777E-02   -0.974860E-02   -0.958238E-02   -0.909321E-02   -0.865505E-02   -0.826284E-02   -0.760168E-02   -0.692845E-02   -0.139815E-01   -0.224424E-01   -0.493431E-02    0.104025E-01    0.110188E-01    0.412857E-02    0.191488E-03   -0.903177E-03   -0.138511E-03
  4740   -0.646848E-06   -0.140356E-04   -0.276055E-04   -0.413498E-04   -0.551787E-04   -0.691485E-04   -0.832628E-04   -0.975296E-04   -0.111925E-03   -0.126510E-03   -0.282459E-03   -0.558092E-03   -0.693865E-03   -0.827637E-03   -0.956659E-03   -0.107810E-02   -0.119120E-02   -0.129678E-02   -0.139694E-02   -0.149459E-02   -0.159268E-02   -0.169275E-02   -0.179439E-02   -0.189555E-02   -0.199294E-02   -0.451266E-02   -0.769750E-02   -0.828731E-02   -0.894255E-02   -0.936266E-02   -0.958498E-02   -0.992832E-02   -0.101148E-01   -0.100628E-01   -0.101540E-01   -0.101881E-01   -0.994017E-02   -0.978350E-02   -0.961130E-02   -0.912817E-02   -0.866922E-02   -0.826522E-02   -0.760396E-02   -0.690908E-02   -0.140353E-01   -0.146739E-01    0.326839E-02    0.149125E-01    0.107881E-01    0.243661E-02   -0.507327E-03   -0.727782E-03   -0.102602E-03
  4760   -0.645191E-06   -0.141130E-04   -0.277615E-04   -0.415564E-04   -0.554659E-04   -0.694885E-04   -0.836682E-04   -0.979765E-04   -0.112426E-03   -0.127024E-03   -0.283569E-03   -0.560069E-03   -0.696081E-03   -0.830335E-03   -0.959976E-03   -0.108236E-02   -0.119671E-02   -0.130359E-02   -0.140484E-02   -0.150339E-02   -0.160196E-02   -0.170226E-02   -0.180391E-02   -0.190520E-02   -0.200315E-02   -0.453681E-02   -0.775347E-02   -0.835083E-02   -0.900143E-02   -0.943331E-02   -0.966067E-02   -0.999146E-02   -0.101853E-01   -0.101399E-01   -0.102115E-01   -0.102430E-01   -0.100036E-01   -0.982303E-02   -0.964265E-02   -0.916985E-02   -0.868999E-02   -0.827033E-02   -0.762221E-02   -0.691198E-02   -0.139443E-01   -0.659921E-02    0.101557E-01    0.170660E-01    0.880952E-02    0.255017E-03   -0.114095E-02   -0.525794E-03   -0.613602E-04
  4780   -0.647016E-06   -0.141811E-04   -0.279169E-04   -0.417805E-04   -0.557527E-04   -0.698307E-04   -0.840613E-04   -0.984143E-04   -0.112891E-03   -0.127514E-03   -0.284577E-03   -0.561635E-03   -0.697642E-03   -0.832020E-03   -0.962195E-03   -0.108558E-02   -0.120110E-02   -0.130943E-02   -0.141211E-02   -0.151178E-02   -0.161105E-02   -0.171150E-02   -0.181312E-02   -0.191425E-02   -0.201234E-02   -0.455823E-02   -0.780497E-02   -0.841183E-02   -0.905646E-02   -0.949713E-02   -0.973323E-02   -0.100516E-01   -0.102464E-01   -0.102148E-01   -0.102704E-01   -0.102922E-01   -0.100658E-01   -0.986902E-02   -0.967142E-02   -0.920979E-02   -0.872549E-02   -0.828362E-02   -0.764442E-02   -0.692682E-02   -0.137387E-01    0.647032E-03    0.147896E-01    0.165323E-01    0.528243E-02   -0.218637E-02   -0.158098E-02   -0.281874E-03   -0.147963E-04
  4800   -0.656660E-06   -0.142583E-04   -0.280492E-04   -0.419978E-04   -0.560335E-04   -0.701445E-04   -0.844240E-04   -0.988169E-04   -0.113311E-03   -0.127945E-03   -0.285453E-03   -0.562738E-03   -0.698560E-03   -0.832898E-03   -0.963338E-03   -0.108748E-02   -0.120422E-02   -0.131403E-02   -0.141821E-02   -0.151925E-02   -0.161930E-02   -0.172018E-02   -0.182170E-02   -0.192263E-02   -0.202049E-02   -0.457656E-02   -0.784948E-02   -0.846961E-02   -0.910858E-02   -0.955519E-02   -0.980416E-02   -0.101114E-01   -0.103053E-01   -0.102863E-01   -0.103316E-01   -0.103432E-01   -0.101270E-01   -0.992208E-02   -0.970655E-02   -0.925705E-02   -0.876934E-02   -0.831012E-02   -0.767715E-02   -0.696221E-02   -0.134366E-01    0.606931E-02    0.166033E-01    0.134267E-01    0.823847E-03   -0.434561E-02   -0.172050E-02   -0.336234E-04    0.321855E-05
  4820   -0.663157E-06   -0.143350E-04   -0.281983E-04   -0.421848E-04   -0.562784E-04   -0.704646E-04   -0.847691E-04   -0.991769E-04   -0.113690E-03   -0.128327E-03   -0.286204E-03   -0.563652E-03   -0.699199E-03   -0.833315E-03   -0.963902E-03   -0.108860E-02   -0.120636E-02   -0.131755E-02   -0.142331E-02   -0.152564E-02   -0.162673E-02   -0.172806E-02   -0.182959E-02   -0.193013E-02   -0.202770E-02   -0.459183E-02   -0.788692E-02   -0.852332E-02   -0.915622E-02   -0.960587E-02   -0.986896E-02   -0.101665E-01   -0.103539E-01   -0.103525E-01   -0.103928E-01   -0.103877E-01   -0.101873E-01   -0.998053E-02   -0.974556E-02   -0.930895E-02   -0.882920E-02   -0.834783E-02   -0.772040E-02   -0.701769E-02   -0.130797E-01    0.886720E-02    0.151048E-01    0.788179E-02   -0.429316E-02   -0.622664E-02   -0.170933E-02    0.112220E-03    0.435861E-04
  4840   -0.668009E-06   -0.143976E-04   -0.283315E-04   -0.423824E-04   -0.564973E-04   -0.707126E-04   -0.850612E-04   -0.994950E-04   -0.114023E-03   -0.128662E-03   -0.286824E-03   -0.564502E-03   -0.699672E-03   -0.833504E-03   -0.964069E-03   -0.108904E-02   -0.120764E-02   -0.131996E-02   -0.142711E-02   -0.153082E-02   -0.163305E-02   -0.173493E-02   -0.183667E-02   -0.193707E-02   -0.203426E-02   -0.460574E-02   -0.791930E-02   -0.857305E-02   -0.920301E-02   -0.965251E-02   -0.993059E-02   -0.102247E-01   -0.104051E-01   -0.104169E-01   -0.104564E-01   -0.104380E-01   -0.102460E-01   -0.100411E-01   -0.978697E-02   -0.935396E-02   -0.888580E-02   -0.839005E-02   -0.776187E-02   -0.706890E-02   -0.126973E-01    0.873141E-02    0.107279E-01    0.902467E-03   -0.898034E-02   -0.717021E-02   -0.130847E-02    0.266319E-03    0.419643E-04
  4860   -0.666435E-06   -0.144501E-04   -0.284153E-04   -0.425007E-04   -0.567091E-04   -0.709523E-04   -0.853229E-04   -0.997699E-04   -0.114330E-03   -0.128991E-03   -0.287454E-03   -0.565253E-03   -0.700138E-03   -0.833819E-03   -0.964190E-03   -0.108936E-02   -0.120842E-02   -0.132153E-02   -0.142972E-02   -0.153454E-02   -0.163782E-02   -0.174048E-02   -0.184263E-02   -0.194296E-02   -0.203984E-02   -0.461733E-02   -0.794354E-02   -0.861343E-02   -0.924295E-02   -0.969076E-02   -0.998142E-02   -0.102741E-01   -0.104444E-01   -0.104669E-01   -0.105097E-01   -0.104783E-01   -0.102909E-01   -0.100923E-01   -0.982682E-02   -0.939204E-02   -0.893748E-02   -0.843651E-02   -0.780024E-02   -0.711547E-02   -0.123409E-01    0.559026E-02    0.384452E-02   -0.681119E-02   -0.129088E-01   -0.731401E-02   -0.774740E-03    0.319147E-03    0.422692E-04
  4880   -0.663995E-06   -0.144750E-04   -0.284751E-04   -0.426099E-04   -0.568347E-04   -0.711192E-04   -0.855120E-04   -0.999934E-04   -0.114566E-03   -0.129245E-03   -0.287978E-03   -0.566020E-03   -0.700777E-03   -0.834203E-03   -0.964339E-03   -0.108951E-02   -0.120875E-02   -0.132222E-02   -0.143113E-02   -0.153693E-02   -0.164120E-02   -0.174480E-02   -0.184747E-02   -0.194804E-02   -0.204493E-02   -0.462808E-02   -0.796377E-02   -0.864978E-02   -0.928334E-02   -0.972748E-02   -0.100290E-01   -0.103257E-01   -0.104866E-01   -0.105144E-01   -0.105674E-01   -0.105221E-01   -0.103338E-01   -0.101476E-01   -0.986656E-02   -0.942898E-02   -0.898595E-02   -0.847929E-02   -0.783165E-02   -0.716385E-02   -0.120503E-01    0.297082E-05   -0.445375E-02   -0.140831E-01   -0.153101E-01   -0.642222E-02   -0.131546E-04    0.363707E-03    0.370080E-04
  4900   -0.667494E-06   -0.145047E-04   -0.285407E-04   -0.426865E-04   -0.569158E-04   -0.712360E-04   -0.856548E-04   -0.100151E-03   -0.114732E-03   -0.129429E-03   -0.288371E-03   -0.566682E-03   -0.701421E-03   -0.834826E-03   -0.964747E-03   -0.108969E-02   -0.120867E-02   -0.132220E-02   -0.143146E-02   -0.153774E-02   -0.164277E-02   -0.174716E-02   -0.185058E-02   -0.195171E-02   -0.204875E-02   -0.463645E-02   -0.797667E-02   -0.867415E-02   -0.931555E-02   -0.975481E-02   -0.100623E-01   -0.103660E-01   -0.105166E-01   -0.105443E-01   -0.106057E-01   -0.105521E-01   -0.103563E-01   -0.101768E-01   -0.989022E-02   -0.944036E-02   -0.900324E-02   -0.849953E-02   -0.783384E-02   -0.717467E-02   -0.118381E-01   -0.723425E-02   -0.130080E-01   -0.198605E-01   -0.158003E-01   -0.458361E-02    0.850596E-03    0.381481E-03    0.233327E-04
  4920   -0.670991E-06   -0.145147E-04   -0.285410E-04   -0.426992E-04   -0.569424E-04   -0.712732E-04   -0.856978E-04   -0.100209E-03   -0.114827E-03   -0.129540E-03   -0.288618E-03   -0.567294E-03   -0.702154E-03   -0.835578E-03   -0.965314E-03   -0.108987E-02   -0.120854E-02   -0.132167E-02   -0.143084E-02   -0.153743E-02   -0.164297E-02   -0.174812E-02   -0.185234E-02   -0.195420E-02   -0.205170E-02   -0.464326E-02   -0.798565E-02   -0.869194E-02   -0.934336E-02   -0.977989E-02   -0.100895E-01   -0.104018E-01   -0.105472E-01   -0.105705E-01   -0.106404E-01   -0.105837E-01   -0.103758E-01   -0.102051E-01   -0.991842E-02   -0.944920E-02   -0.902105E-02   -0.852243E-02   -0.784916E-02   -0.719012E-02   -0.117637E-01   -0.151357E-01   -0.207243E-01   -0.234859E-01   -0.143865E-01   -0.210199E-02    0.166866E-02    0.368250E-03    0.163431E-04
