     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4460   -0.249838E-05   -0.529551E-04   -0.103486E-03   -0.152616E-03   -0.200129E-03   -0.245996E-03   -0.289381E-03   -0.330050E-03   -0.367937E-03   -0.403137E-03   -0.872698E-03   -0.157401E-02   -0.183335E-02   -0.213305E-02   -0.251555E-02   -0.298447E-02   -0.351014E-02   -0.403167E-02   -0.448352E-02   -0.480823E-02   -0.498755E-02   -0.504494E-02   -0.503721E-02   -0.503553E-02   -0.510313E-02   -0.114048E-01   -0.200233E-01   -0.184269E-01   -0.149759E-01   -0.135800E-01   -0.943721E-02   -0.359962E-02   -0.334898E-03    0.396541E-02    0.940509E-02    0.123406E-01    0.149349E-01    0.179198E-01    0.190190E-01    0.194642E-01    0.198675E-01    0.192307E-01    0.181139E-01    0.167945E-01    0.302671E-01    0.301590E-01    0.129337E-01    0.448980E-02    0.223168E-02    0.125369E-02    0.456830E-03    0.105618E-03   -0.238957E-04
  4480   -0.263352E-05   -0.559531E-04   -0.109298E-03   -0.161509E-03   -0.211787E-03   -0.260864E-03   -0.306609E-03   -0.350004E-03   -0.390500E-03   -0.428427E-03   -0.927158E-03   -0.167492E-02   -0.194958E-02   -0.226312E-02   -0.265791E-02   -0.313789E-02   -0.367434E-02   -0.420874E-02   -0.467185E-02   -0.501199E-02   -0.520562E-02   -0.527807E-02   -0.528425E-02   -0.529481E-02   -0.537428E-02   -0.120165E-01   -0.210362E-01   -0.194806E-01   -0.161009E-01   -0.147383E-01   -0.105288E-01   -0.465011E-02   -0.137637E-02    0.307876E-02    0.867785E-02    0.116410E-01    0.144009E-01    0.175878E-01    0.187311E-01    0.193070E-01    0.198976E-01    0.192768E-01    0.182174E-01    0.170092E-01    0.304794E-01    0.290646E-01    0.127104E-01    0.466837E-02    0.220307E-02    0.112337E-02    0.383630E-03    0.942736E-04   -0.208292E-04
  4500   -0.285716E-05   -0.591270E-04   -0.115818E-03   -0.170801E-03   -0.224071E-03   -0.275978E-03   -0.324670E-03   -0.371099E-03   -0.414136E-03   -0.454551E-03   -0.984784E-03   -0.178201E-02   -0.207262E-02   -0.239851E-02   -0.280487E-02   -0.329452E-02   -0.384052E-02   -0.438509E-02   -0.486154E-02   -0.521375E-02   -0.542265E-02   -0.550977E-02   -0.553012E-02   -0.555488E-02   -0.564648E-02   -0.126298E-01   -0.220712E-01   -0.205570E-01   -0.172225E-01   -0.159268E-01   -0.116701E-01   -0.572516E-02   -0.245066E-02    0.212929E-02    0.790823E-02    0.109096E-01    0.138053E-01    0.172119E-01    0.184121E-01    0.190837E-01    0.198965E-01    0.193057E-01    0.182700E-01    0.171913E-01    0.306664E-01    0.278265E-01    0.126137E-01    0.492066E-02    0.218227E-02    0.973902E-03    0.341877E-03    0.914546E-04   -0.179044E-04
  4520   -0.303698E-05   -0.621164E-04   -0.121393E-03   -0.179637E-03   -0.235424E-03   -0.290168E-03   -0.341618E-03   -0.390421E-03   -0.436079E-03   -0.479094E-03   -0.103808E-02   -0.188152E-02   -0.218820E-02   -0.252669E-02   -0.294206E-02   -0.343983E-02   -0.399306E-02   -0.454503E-02   -0.503130E-02   -0.539503E-02   -0.561685E-02   -0.571781E-02   -0.575168E-02   -0.579007E-02   -0.589278E-02   -0.131840E-01   -0.230002E-01   -0.215389E-01   -0.182378E-01   -0.170086E-01   -0.127427E-01   -0.671923E-02   -0.343351E-02    0.122137E-02    0.719007E-02    0.102550E-01    0.132207E-01    0.168720E-01    0.181560E-01    0.188662E-01    0.198962E-01    0.193635E-01    0.183206E-01    0.173781E-01    0.309655E-01    0.267376E-01    0.126762E-01    0.522585E-02    0.211561E-02    0.810331E-03    0.299525E-03    0.781265E-04   -0.159211E-04
  4540   -0.305013E-05   -0.643380E-04   -0.126001E-03   -0.186063E-03   -0.244547E-03   -0.301072E-03   -0.354814E-03   -0.405816E-03   -0.453705E-03   -0.498695E-03   -0.108165E-02   -0.196289E-02   -0.228415E-02   -0.263428E-02   -0.305670E-02   -0.355887E-02   -0.411669E-02   -0.467134E-02   -0.516223E-02   -0.553551E-02   -0.576792E-02   -0.588100E-02   -0.592837E-02   -0.597740E-02   -0.609012E-02   -0.136301E-01   -0.237445E-01   -0.223469E-01   -0.190718E-01   -0.178799E-01   -0.136554E-01   -0.754728E-02   -0.425069E-02    0.416302E-03    0.657041E-02    0.972816E-02    0.127104E-01    0.165476E-01    0.179653E-01    0.186868E-01    0.198759E-01    0.194624E-01    0.183990E-01    0.175348E-01    0.312899E-01    0.260159E-01    0.130080E-01    0.561354E-02    0.207618E-02    0.656277E-03    0.265665E-03    0.713075E-04   -0.141381E-04
  4560   -0.316838E-05   -0.657393E-04   -0.128505E-03   -0.190135E-03   -0.249969E-03   -0.308022E-03   -0.363250E-03   -0.415709E-03   -0.465071E-03   -0.511636E-03   -0.111099E-02   -0.202142E-02   -0.235438E-02   -0.271397E-02   -0.314191E-02   -0.364626E-02   -0.420216E-02   -0.475666E-02   -0.524852E-02   -0.562480E-02   -0.586533E-02   -0.598938E-02   -0.604794E-02   -0.610709E-02   -0.622708E-02   -0.139357E-01   -0.242381E-01   -0.229073E-01   -0.196547E-01   -0.184924E-01   -0.143303E-01   -0.816526E-02   -0.481738E-02   -0.195599E-03    0.609374E-02    0.937662E-02    0.123291E-01    0.163279E-01    0.178850E-01    0.185997E-01    0.199116E-01    0.196237E-01    0.185181E-01    0.177078E-01    0.317225E-01    0.258862E-01    0.136377E-01    0.602675E-02    0.202357E-02    0.503142E-03    0.241821E-03    0.587841E-04   -0.130962E-04
  4580   -0.319215E-05   -0.661914E-04   -0.129446E-03   -0.191518E-03   -0.251493E-03   -0.310306E-03   -0.366164E-03   -0.419489E-03   -0.469665E-03   -0.517205E-03   -0.112418E-02   -0.205058E-02   -0.239327E-02   -0.275908E-02   -0.319018E-02   -0.369316E-02   -0.424357E-02   -0.479363E-02   -0.528203E-02   -0.565967E-02   -0.590573E-02   -0.603717E-02   -0.610525E-02   -0.617120E-02   -0.629457E-02   -0.140853E-01   -0.244597E-01   -0.231959E-01   -0.199619E-01   -0.187901E-01   -0.147383E-01   -0.854141E-02   -0.513168E-02   -0.582460E-03    0.578224E-02    0.918388E-02    0.121062E-01    0.161840E-01    0.179211E-01    0.186044E-01    0.199742E-01    0.198497E-01    0.186919E-01    0.179030E-01    0.322631E-01    0.264693E-01    0.145439E-01    0.646975E-02    0.198642E-02    0.363361E-03    0.204070E-03    0.475563E-04   -0.117944E-04
  4600   -0.311728E-05   -0.655754E-04   -0.128269E-03   -0.189925E-03   -0.249573E-03   -0.308275E-03   -0.363963E-03   -0.417238E-03   -0.467471E-03   -0.515506E-03   -0.112117E-02   -0.205240E-02   -0.240137E-02   -0.277249E-02   -0.320355E-02   -0.370287E-02   -0.424678E-02   -0.478835E-02   -0.527075E-02   -0.564455E-02   -0.589271E-02   -0.602940E-02   -0.610414E-02   -0.617535E-02   -0.630201E-02   -0.140919E-01   -0.244171E-01   -0.232324E-01   -0.200238E-01   -0.188115E-01   -0.148705E-01   -0.870227E-02   -0.520284E-02   -0.747038E-03    0.562401E-02    0.919412E-02    0.120578E-01    0.161540E-01    0.180744E-01    0.187297E-01    0.200986E-01    0.201180E-01    0.189397E-01    0.181104E-01    0.329038E-01    0.278569E-01    0.157378E-01    0.690052E-02    0.195699E-02    0.262666E-03    0.183009E-03    0.414288E-04   -0.104244E-04
  4620   -0.304732E-05   -0.641013E-04   -0.125588E-03   -0.185919E-03   -0.244918E-03   -0.302236E-03   -0.357217E-03   -0.409743E-03   -0.459698E-03   -0.507274E-03   -0.110496E-02   -0.203013E-02   -0.238349E-02   -0.275670E-02   -0.318744E-02   -0.368144E-02   -0.421657E-02   -0.474742E-02   -0.522054E-02   -0.558999E-02   -0.583741E-02   -0.597778E-02   -0.605707E-02   -0.613153E-02   -0.625626E-02   -0.139836E-01   -0.241706E-01   -0.230521E-01   -0.198758E-01   -0.185977E-01   -0.147688E-01   -0.867737E-02   -0.508078E-02   -0.719488E-03    0.560209E-02    0.933534E-02    0.121601E-01    0.162003E-01    0.182890E-01    0.189518E-01    0.202533E-01    0.204212E-01    0.192548E-01    0.183479E-01    0.336159E-01    0.299651E-01    0.171165E-01    0.732718E-02    0.192996E-02    0.174407E-03    0.146218E-03    0.354622E-04   -0.884340E-05
  4640   -0.298750E-05   -0.623246E-04   -0.122006E-03   -0.180747E-03   -0.237923E-03   -0.294105E-03   -0.347741E-03   -0.399523E-03   -0.448551E-03   -0.495406E-03   -0.108062E-02   -0.199297E-02   -0.234854E-02   -0.272428E-02   -0.315395E-02   -0.364166E-02   -0.416843E-02   -0.468826E-02   -0.515161E-02   -0.551430E-02   -0.575985E-02   -0.590274E-02   -0.598611E-02   -0.606269E-02   -0.618588E-02   -0.138134E-01   -0.238034E-01   -0.227519E-01   -0.196178E-01   -0.182490E-01   -0.145317E-01   -0.854419E-02   -0.483633E-02   -0.540406E-03    0.565384E-02    0.953306E-02    0.123679E-01    0.163055E-01    0.185495E-01    0.192476E-01    0.204691E-01    0.207433E-01    0.196105E-01    0.186055E-01    0.343728E-01    0.326290E-01    0.185851E-01    0.770793E-02    0.191425E-02    0.135451E-03    0.127494E-03    0.330522E-04   -0.709826E-05
  4660   -0.293210E-05   -0.604873E-04   -0.118056E-03   -0.175214E-03   -0.230445E-03   -0.285357E-03   -0.337577E-03   -0.388066E-03   -0.436092E-03   -0.482189E-03   -0.105318E-02   -0.194937E-02   -0.230618E-02   -0.268310E-02   -0.311090E-02   -0.359458E-02   -0.411256E-02   -0.462341E-02   -0.507735E-02   -0.543431E-02   -0.567829E-02   -0.582181E-02   -0.590807E-02   -0.598663E-02   -0.610574E-02   -0.136263E-01   -0.233998E-01   -0.224077E-01   -0.193384E-01   -0.178632E-01   -0.142368E-01   -0.838163E-02   -0.456398E-02   -0.309754E-03    0.575793E-02    0.977321E-02    0.126428E-01    0.164514E-01    0.188087E-01    0.195882E-01    0.206946E-01    0.210370E-01    0.199964E-01    0.188760E-01    0.351196E-01    0.355583E-01    0.200369E-01    0.803593E-02    0.190591E-02    0.123174E-03    0.990081E-04    0.337935E-04   -0.546527E-05
  4680   -0.273437E-05   -0.585186E-04   -0.114701E-03   -0.170111E-03   -0.224125E-03   -0.277408E-03   -0.328345E-03   -0.377683E-03   -0.424756E-03   -0.470171E-03   -0.102819E-02   -0.190985E-02   -0.226744E-02   -0.264457E-02   -0.307265E-02   -0.355236E-02   -0.406367E-02   -0.456698E-02   -0.501439E-02   -0.536726E-02   -0.561016E-02   -0.575571E-02   -0.584401E-02   -0.592347E-02   -0.604166E-02   -0.134707E-01   -0.230527E-01   -0.221047E-01   -0.191064E-01   -0.175313E-01   -0.139575E-01   -0.824939E-02   -0.433246E-02   -0.714191E-04    0.583019E-02    0.995759E-02    0.129157E-01    0.166079E-01    0.190407E-01    0.199498E-01    0.209470E-01    0.213323E-01    0.203953E-01    0.191874E-01    0.358699E-01    0.385525E-01    0.213091E-01    0.824098E-02    0.185758E-02    0.101636E-03    0.589137E-04    0.231587E-04   -0.325996E-05
  4700   -0.272647E-05   -0.572831E-04   -0.112199E-03   -0.166290E-03   -0.219394E-03   -0.271639E-03   -0.321831E-03   -0.370297E-03   -0.416885E-03   -0.461841E-03   -0.101070E-02   -0.188287E-02   -0.224271E-02   -0.262168E-02   -0.304991E-02   -0.352837E-02   -0.403684E-02   -0.453581E-02   -0.497982E-02   -0.533018E-02   -0.557265E-02   -0.572127E-02   -0.581340E-02   -0.589483E-02   -0.601198E-02   -0.133963E-01   -0.228527E-01   -0.219458E-01   -0.190224E-01   -0.173565E-01   -0.137998E-01   -0.823945E-02   -0.424440E-02    0.613928E-04    0.582209E-02    0.100432E-01    0.131321E-01    0.167095E-01    0.191869E-01    0.202484E-01    0.211780E-01    0.215832E-01    0.207520E-01    0.195061E-01    0.365847E-01    0.411892E-01    0.223082E-01    0.838839E-02    0.188530E-02    0.136128E-03    0.313223E-04    0.151189E-04   -0.360512E-05
  4720   -0.268296E-05   -0.566970E-04   -0.110814E-03   -0.164640E-03   -0.217330E-03   -0.269081E-03   -0.319000E-03   -0.367333E-03   -0.413764E-03   -0.458530E-03   -0.100378E-02   -0.187427E-02   -0.223594E-02   -0.261867E-02   -0.304975E-02   -0.352909E-02   -0.403726E-02   -0.453627E-02   -0.497908E-02   -0.533029E-02   -0.557567E-02   -0.572883E-02   -0.582531E-02   -0.591061E-02   -0.602838E-02   -0.134261E-01   -0.228378E-01   -0.219683E-01   -0.191224E-01   -0.173880E-01   -0.138212E-01   -0.838977E-02   -0.434182E-02    0.538379E-04    0.571876E-02    0.997545E-02    0.132379E-01    0.167510E-01    0.192481E-01    0.204842E-01    0.213902E-01    0.217641E-01    0.210754E-01    0.198082E-01    0.372347E-01    0.432593E-01    0.228973E-01    0.841907E-02    0.187276E-02    0.149493E-03   -0.153448E-05    0.402599E-05   -0.231363E-05
  4740   -0.269933E-05   -0.569346E-04   -0.111337E-03   -0.165469E-03   -0.218158E-03   -0.270355E-03   -0.320399E-03   -0.369132E-03   -0.415832E-03   -0.461103E-03   -0.100967E-02   -0.188684E-02   -0.225402E-02   -0.264043E-02   -0.307565E-02   -0.355801E-02   -0.406846E-02   -0.456875E-02   -0.501582E-02   -0.537067E-02   -0.562126E-02   -0.577916E-02   -0.588151E-02   -0.597163E-02   -0.609312E-02   -0.135697E-01   -0.230234E-01   -0.221790E-01   -0.194173E-01   -0.176407E-01   -0.140429E-01   -0.869469E-02   -0.461803E-02   -0.116175E-03    0.549657E-02    0.978203E-02    0.132178E-01    0.167490E-01    0.192370E-01    0.206404E-01    0.215761E-01    0.219047E-01    0.213443E-01    0.201165E-01    0.378106E-01    0.445559E-01    0.230886E-01    0.837011E-02    0.189282E-02    0.165708E-03   -0.368061E-04   -0.101913E-04   -0.231942E-05
  4760   -0.273392E-05   -0.578973E-04   -0.113436E-03   -0.168279E-03   -0.221661E-03   -0.274892E-03   -0.325788E-03   -0.375350E-03   -0.422959E-03   -0.468759E-03   -0.102686E-02   -0.191958E-02   -0.229206E-02   -0.268549E-02   -0.312471E-02   -0.361182E-02   -0.412715E-02   -0.463232E-02   -0.508324E-02   -0.544444E-02   -0.570223E-02   -0.586787E-02   -0.597699E-02   -0.607388E-02   -0.620095E-02   -0.138107E-01   -0.233986E-01   -0.225816E-01   -0.198900E-01   -0.181076E-01   -0.144480E-01   -0.916941E-02   -0.507925E-02   -0.456054E-03    0.515530E-02    0.944617E-02    0.130589E-01    0.166582E-01    0.191204E-01    0.206842E-01    0.217171E-01    0.219949E-01    0.215595E-01    0.204036E-01    0.382831E-01    0.448652E-01    0.228622E-01    0.824002E-02    0.193690E-02    0.205005E-03   -0.427778E-04   -0.155362E-04   -0.136784E-05
  4780   -0.284091E-05   -0.593787E-04   -0.116251E-03   -0.172409E-03   -0.227620E-03   -0.281854E-03   -0.334193E-03   -0.385253E-03   -0.433841E-03   -0.481090E-03   -0.105385E-02   -0.196951E-02   -0.234950E-02   -0.274902E-02   -0.319370E-02   -0.368654E-02   -0.420696E-02   -0.471832E-02   -0.517679E-02   -0.554458E-02   -0.581003E-02   -0.598477E-02   -0.610184E-02   -0.620697E-02   -0.634063E-02   -0.141261E-01   -0.239119E-01   -0.231136E-01   -0.204934E-01   -0.187249E-01   -0.150221E-01   -0.975541E-02   -0.568824E-02   -0.942146E-03    0.473019E-02    0.901399E-02    0.127736E-01    0.164965E-01    0.189589E-01    0.206463E-01    0.218150E-01    0.220739E-01    0.216977E-01    0.206596E-01    0.387198E-01    0.443159E-01    0.223417E-01    0.812501E-02    0.204327E-02    0.253670E-03   -0.504767E-04   -0.165921E-04   -0.108977E-05
  4800   -0.290040E-05   -0.611712E-04   -0.119486E-03   -0.177701E-03   -0.234611E-03   -0.290412E-03   -0.344238E-03   -0.396901E-03   -0.447081E-03   -0.495648E-03   -0.108559E-02   -0.202761E-02   -0.241621E-02   -0.282196E-02   -0.327271E-02   -0.377000E-02   -0.429573E-02   -0.481226E-02   -0.527687E-02   -0.565309E-02   -0.592635E-02   -0.610995E-02   -0.623581E-02   -0.635048E-02   -0.649108E-02   -0.144680E-01   -0.244818E-01   -0.237106E-01   -0.211474E-01   -0.194120E-01   -0.156669E-01   -0.103848E-01   -0.634318E-02   -0.150410E-02    0.425840E-02    0.853794E-02    0.124276E-01    0.163096E-01    0.187627E-01    0.205439E-01    0.218783E-01    0.221373E-01    0.217948E-01    0.208912E-01    0.390791E-01    0.430349E-01    0.216427E-01    0.805321E-02    0.217672E-02    0.291721E-03   -0.669426E-04   -0.215021E-04   -0.759208E-06
  4820   -0.294590E-05   -0.628904E-04   -0.123244E-03   -0.183076E-03   -0.241458E-03   -0.299021E-03   -0.354688E-03   -0.408754E-03   -0.460569E-03   -0.510642E-03   -0.111803E-02   -0.208798E-02   -0.248547E-02   -0.289814E-02   -0.335369E-02   -0.385559E-02   -0.438432E-02   -0.490506E-02   -0.537554E-02   -0.575776E-02   -0.603924E-02   -0.623131E-02   -0.636702E-02   -0.648947E-02   -0.663904E-02   -0.148021E-01   -0.250416E-01   -0.243000E-01   -0.217815E-01   -0.200908E-01   -0.163156E-01   -0.110005E-01   -0.697969E-02   -0.207935E-02    0.379750E-02    0.808833E-02    0.120560E-01    0.161106E-01    0.185988E-01    0.204258E-01    0.219230E-01    0.222127E-01    0.218792E-01    0.210997E-01    0.394017E-01    0.412721E-01    0.208880E-01    0.806284E-02    0.237216E-02    0.356231E-03   -0.648103E-04   -0.183214E-04   -0.109676E-06
  4840   -0.310521E-05   -0.645216E-04   -0.126701E-03   -0.187714E-03   -0.247418E-03   -0.306628E-03   -0.363702E-03   -0.419196E-03   -0.472181E-03   -0.523513E-03   -0.114636E-02   -0.214134E-02   -0.254700E-02   -0.296623E-02   -0.342536E-02   -0.392901E-02   -0.446000E-02   -0.498272E-02   -0.545564E-02   -0.584341E-02   -0.613115E-02   -0.633122E-02   -0.647527E-02   -0.660598E-02   -0.676245E-02   -0.150828E-01   -0.255198E-01   -0.248096E-01   -0.223245E-01   -0.206794E-01   -0.169029E-01   -0.115405E-01   -0.754174E-02   -0.262298E-02    0.338496E-02    0.769831E-02    0.116826E-01    0.159268E-01    0.184693E-01    0.202924E-01    0.219607E-01    0.223114E-01    0.219447E-01    0.212919E-01    0.397342E-01    0.393663E-01    0.203518E-01    0.827396E-02    0.264640E-02    0.435064E-03   -0.717547E-04   -0.164169E-04   -0.192488E-07
  4860   -0.316173E-05   -0.655909E-04   -0.128392E-03   -0.190670E-03   -0.251712E-03   -0.311802E-03   -0.369841E-03   -0.426332E-03   -0.480361E-03   -0.533013E-03   -0.116747E-02   -0.218050E-02   -0.259333E-02   -0.301775E-02   -0.347896E-02   -0.398321E-02   -0.451246E-02   -0.503375E-02   -0.550643E-02   -0.589594E-02   -0.618908E-02   -0.639573E-02   -0.654741E-02   -0.668479E-02   -0.684679E-02   -0.152746E-01   -0.258367E-01   -0.251577E-01   -0.226976E-01   -0.210819E-01   -0.173329E-01   -0.119300E-01   -0.792272E-02   -0.302952E-02    0.307284E-02    0.743037E-02    0.114216E-01    0.157891E-01    0.184329E-01    0.202298E-01    0.220137E-01    0.224464E-01    0.220424E-01    0.214710E-01    0.400627E-01    0.377210E-01    0.201305E-01    0.867817E-02    0.295802E-02    0.508859E-03   -0.866669E-04   -0.186614E-04    0.185346E-06
  4880   -0.314469E-05   -0.659895E-04   -0.129248E-03   -0.191830E-03   -0.253382E-03   -0.313923E-03   -0.372474E-03   -0.429642E-03   -0.484474E-03   -0.537598E-03   -0.117828E-02   -0.220303E-02   -0.262068E-02   -0.304820E-02   -0.351014E-02   -0.401171E-02   -0.453761E-02   -0.505392E-02   -0.552381E-02   -0.591310E-02   -0.620891E-02   -0.642030E-02   -0.657731E-02   -0.672071E-02   -0.688593E-02   -0.153629E-01   -0.259705E-01   -0.253285E-01   -0.228930E-01   -0.212911E-01   -0.175859E-01   -0.121498E-01   -0.813522E-02   -0.328542E-02    0.287838E-02    0.729880E-02    0.112517E-01    0.157289E-01    0.184729E-01    0.202224E-01    0.220827E-01    0.226378E-01    0.221800E-01    0.216392E-01    0.404574E-01    0.366218E-01    0.204094E-01    0.931875E-02    0.333940E-02    0.607245E-03   -0.871649E-04   -0.176440E-04    0.423254E-06
  4900   -0.312613E-05   -0.656312E-04   -0.128761E-03   -0.191278E-03   -0.252579E-03   -0.313159E-03   -0.371685E-03   -0.428791E-03   -0.483700E-03   -0.537137E-03   -0.117710E-02   -0.220532E-02   -0.262624E-02   -0.305488E-02   -0.351596E-02   -0.401318E-02   -0.453244E-02   -0.504169E-02   -0.550578E-02   -0.589192E-02   -0.618751E-02   -0.640123E-02   -0.656320E-02   -0.670883E-02   -0.687602E-02   -0.153383E-01   -0.259032E-01   -0.253034E-01   -0.228786E-01   -0.212629E-01   -0.176166E-01   -0.121865E-01   -0.812878E-02   -0.335494E-02    0.282978E-02    0.733090E-02    0.112194E-01    0.157418E-01    0.186172E-01    0.203293E-01    0.221970E-01    0.228705E-01    0.223861E-01    0.218374E-01    0.408730E-01    0.364246E-01    0.212504E-01    0.101983E-01    0.376204E-02    0.715417E-03   -0.835465E-04   -0.167694E-04    0.543565E-06
