     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4560    0.438322E-06    0.100829E-04    0.198407E-04    0.296397E-04    0.394295E-04    0.491978E-04    0.589284E-04    0.686141E-04    0.782444E-04    0.878174E-04    0.194626E-03    0.375838E-03    0.456607E-03    0.533264E-03    0.604825E-03    0.670438E-03    0.729532E-03    0.781903E-03    0.827646E-03    0.866962E-03    0.900131E-03    0.927309E-03    0.948430E-03    0.963368E-03    0.972049E-03    0.211133E-02    0.314891E-02    0.291733E-02    0.258164E-02    0.215585E-02    0.173434E-02    0.136573E-02    0.103030E-02    0.758771E-03    0.560565E-03    0.395252E-03    0.266349E-03    0.185855E-03    0.126340E-03    0.752035E-04    0.396476E-04    0.739848E-05   -0.275702E-04   -0.566146E-04   -0.163099E-03   -0.399205E-03   -0.389536E-03   -0.258037E-03   -0.131139E-03   -0.591532E-04   -0.263086E-04   -0.873090E-05   -0.284436E-05
  4580    0.446743E-06    0.102768E-04    0.202226E-04    0.302095E-04    0.401879E-04    0.501442E-04    0.600627E-04    0.699348E-04    0.797503E-04    0.895077E-04    0.198372E-03    0.383053E-03    0.465366E-03    0.543484E-03    0.616430E-03    0.683330E-03    0.743642E-03    0.797158E-03    0.843929E-03    0.884182E-03    0.918143E-03    0.945987E-03    0.967625E-03    0.982963E-03    0.991919E-03    0.215473E-02    0.321494E-02    0.297908E-02    0.263743E-02    0.220495E-02    0.177817E-02    0.140256E-02    0.106056E-02    0.785051E-03    0.583767E-03    0.413479E-03    0.282150E-03    0.200105E-03    0.136959E-03    0.840350E-04    0.476224E-04    0.133953E-04   -0.229499E-04   -0.532353E-04   -0.159141E-03   -0.400324E-03   -0.394882E-03   -0.262688E-03   -0.133635E-03   -0.579956E-04   -0.244741E-04   -0.863613E-05   -0.294094E-05
  4600    0.453096E-06    0.104230E-04    0.205100E-04    0.306397E-04    0.407598E-04    0.508572E-04    0.609170E-04    0.709290E-04    0.808835E-04    0.907779E-04    0.201184E-03    0.388465E-03    0.471890E-03    0.551065E-03    0.625019E-03    0.692863E-03    0.754085E-03    0.808456E-03    0.856005E-03    0.896967E-03    0.931524E-03    0.959840E-03    0.981855E-03    0.997475E-03    0.100665E-02    0.218690E-02    0.326394E-02    0.302531E-02    0.267954E-02    0.224331E-02    0.181353E-02    0.143351E-02    0.108643E-02    0.809301E-03    0.605279E-03    0.431466E-03    0.299629E-03    0.215432E-03    0.149315E-03    0.955204E-04    0.579598E-04    0.217176E-04   -0.157992E-04   -0.473382E-04   -0.150557E-03   -0.398210E-03   -0.399913E-03   -0.267780E-03   -0.136499E-03   -0.569328E-04   -0.229338E-04   -0.862697E-05   -0.300884E-05
  4620    0.456024E-06    0.104905E-04    0.206428E-04    0.308382E-04    0.410244E-04    0.511861E-04    0.613122E-04    0.713870E-04    0.814040E-04    0.913608E-04    0.202470E-03    0.390909E-03    0.474819E-03    0.554448E-03    0.628845E-03    0.697122E-03    0.758777E-03    0.813596E-03    0.861578E-03    0.902923E-03    0.937832E-03    0.966426E-03    0.988665E-03    0.100448E-02    0.101378E-02    0.220258E-02    0.328903E-02    0.305008E-02    0.270307E-02    0.226679E-02    0.183789E-02    0.145577E-02    0.110722E-02    0.831021E-03    0.625499E-03    0.449486E-03    0.317931E-03    0.232592E-03    0.164133E-03    0.110202E-03    0.716310E-04    0.334503E-04   -0.492771E-05   -0.378257E-04   -0.135248E-03   -0.388807E-03   -0.400330E-03   -0.271723E-03   -0.139266E-03   -0.560208E-04   -0.215547E-04   -0.865692E-05   -0.310936E-05
  4640    0.455325E-06    0.104743E-04    0.206108E-04    0.307910E-04    0.409610E-04    0.511076E-04    0.612169E-04    0.712743E-04    0.812750E-04    0.912131E-04    0.202132E-03    0.390229E-03    0.473951E-03    0.553390E-03    0.627639E-03    0.695812E-03    0.757439E-03    0.812273E-03    0.860336E-03    0.901778E-03    0.936772E-03    0.965465E-03    0.987800E-03    0.100371E-02    0.101315E-02    0.220161E-02    0.328991E-02    0.305362E-02    0.270877E-02    0.227681E-02    0.185214E-02    0.147132E-02    0.112407E-02    0.851309E-03    0.644800E-03    0.468608E-03    0.338489E-03    0.252015E-03    0.182198E-03    0.128591E-03    0.889931E-04    0.491681E-04    0.993389E-05   -0.244436E-04   -0.112741E-03   -0.371532E-03   -0.396540E-03   -0.274043E-03   -0.141510E-03   -0.552286E-04   -0.205706E-04   -0.893049E-05   -0.326660E-05
  4660    0.450845E-06    0.103713E-04    0.204080E-04    0.304874E-04    0.405580E-04    0.506031E-04    0.606126E-04    0.705694E-04    0.804704E-04    0.903087E-04    0.200126E-03    0.386317E-03    0.469169E-03    0.547790E-03    0.621305E-03    0.688850E-03    0.749974E-03    0.804435E-03    0.852222E-03    0.893474E-03    0.928363E-03    0.957011E-03    0.979357E-03    0.995348E-03    0.100492E-02    0.218431E-02    0.326775E-02    0.303748E-02    0.269838E-02    0.227440E-02    0.185745E-02    0.148032E-02    0.113774E-02    0.869270E-03    0.663762E-03    0.488891E-03    0.361047E-03    0.273776E-03    0.203228E-03    0.150449E-03    0.109786E-03    0.684516E-04    0.287628E-04   -0.709672E-05   -0.826932E-04   -0.346157E-03   -0.387841E-03   -0.274820E-03   -0.143417E-03   -0.546752E-04   -0.199642E-04   -0.922256E-05   -0.341140E-05
  4680    0.443358E-06    0.101990E-04    0.200690E-04    0.299815E-04    0.398842E-04    0.497621E-04    0.596047E-04    0.693965E-04    0.791307E-04    0.888036E-04    0.196785E-03    0.379853E-03    0.461309E-03    0.538617E-03    0.610946E-03    0.677457E-03    0.737724E-03    0.791488E-03    0.838732E-03    0.879591E-03    0.914215E-03    0.942705E-03    0.965000E-03    0.981058E-03    0.990832E-03    0.215447E-02    0.322826E-02    0.300611E-02    0.267585E-02    0.226315E-02    0.185602E-02    0.148517E-02    0.114938E-02    0.886586E-03    0.682581E-03    0.510180E-03    0.384762E-03    0.297218E-03    0.226971E-03    0.174888E-03    0.133361E-03    0.910530E-04    0.506400E-04    0.131636E-04   -0.463197E-04   -0.313296E-03   -0.373727E-03   -0.272564E-03   -0.144002E-03   -0.540569E-04   -0.194972E-04   -0.961140E-05   -0.359671E-05
  4700    0.433816E-06    0.997954E-05    0.196371E-04    0.293358E-04    0.390259E-04    0.486909E-04    0.583215E-04    0.679010E-04    0.774264E-04    0.868905E-04    0.192549E-03    0.371670E-03    0.451379E-03    0.527067E-03    0.597927E-03    0.663146E-03    0.722327E-03    0.775212E-03    0.821767E-03    0.862126E-03    0.896419E-03    0.924735E-03    0.947012E-03    0.963194E-03    0.973218E-03    0.211726E-02    0.317920E-02    0.296736E-02    0.264817E-02    0.224873E-02    0.185270E-02    0.148972E-02    0.116183E-02    0.904501E-03    0.702624E-03    0.533207E-03    0.409749E-03    0.322480E-03    0.252699E-03    0.201293E-03    0.158776E-03    0.115789E-03    0.747529E-04    0.356589E-04   -0.533392E-05   -0.274922E-03   -0.356202E-03   -0.269045E-03   -0.144229E-03   -0.537787E-04   -0.196782E-04   -0.101989E-04   -0.380691E-05
  4720    0.423676E-06    0.974641E-05    0.191781E-04    0.286506E-04    0.381143E-04    0.475537E-04    0.569595E-04    0.663158E-04    0.756198E-04    0.848635E-04    0.188060E-03    0.363017E-03    0.440921E-03    0.514923E-03    0.584269E-03    0.648171E-03    0.706237E-03    0.758227E-03    0.804109E-03    0.843994E-03    0.877987E-03    0.906187E-03    0.928493E-03    0.944887E-03    0.955300E-03    0.207959E-02    0.313044E-02    0.292950E-02    0.262229E-02    0.223625E-02    0.185131E-02    0.149616E-02    0.117621E-02    0.923268E-03    0.723888E-03    0.557612E-03    0.435638E-03    0.348157E-03    0.279141E-03    0.227814E-03    0.184796E-03    0.141243E-03    0.993588E-04    0.588220E-04    0.371337E-04   -0.233507E-03   -0.335603E-03   -0.263241E-03   -0.142953E-03   -0.529667E-04   -0.195252E-04   -0.104225E-04   -0.393393E-05
  4740    0.414045E-06    0.952480E-05    0.187425E-04    0.279994E-04    0.372480E-04    0.464735E-04    0.556658E-04    0.648111E-04    0.739051E-04    0.829409E-04    0.183806E-03    0.354842E-03    0.431048E-03    0.503502E-03    0.571445E-03    0.634130E-03    0.691182E-03    0.742365E-03    0.787655E-03    0.827140E-03    0.860923E-03    0.889080E-03    0.911508E-03    0.928189E-03    0.939050E-03    0.204578E-02    0.308790E-02    0.289775E-02    0.260252E-02    0.222941E-02    0.185390E-02    0.150654E-02    0.119323E-02    0.943814E-03    0.746437E-03    0.582435E-03    0.461166E-03    0.373763E-03    0.305183E-03    0.253611E-03    0.209987E-03    0.165970E-03    0.123138E-03    0.812361E-04    0.785557E-04   -0.192122E-03   -0.314619E-03   -0.257202E-03   -0.141631E-03   -0.525380E-04   -0.197508E-04   -0.107496E-04   -0.410155E-05
  4760    0.406179E-06    0.934378E-05    0.183866E-04    0.274679E-04    0.365405E-04    0.455919E-04    0.546112E-04    0.635856E-04    0.725095E-04    0.813778E-04    0.180350E-03    0.348226E-03    0.423099E-03    0.494331E-03    0.561204E-03    0.622975E-03    0.679289E-03    0.729924E-03    0.774843E-03    0.814140E-03    0.847882E-03    0.876157E-03    0.898855E-03    0.915943E-03    0.927341E-03    0.202184E-02    0.306048E-02    0.288016E-02    0.259542E-02    0.223281E-02    0.186496E-02    0.152330E-02    0.121499E-02    0.966824E-03    0.770425E-03    0.607771E-03    0.486103E-03    0.398254E-03    0.329823E-03    0.277357E-03    0.232919E-03    0.188338E-03    0.144335E-03    0.101245E-03    0.115481E-03   -0.154783E-03   -0.295317E-03   -0.251293E-03   -0.139734E-03   -0.520590E-04   -0.198858E-04   -0.109043E-04   -0.420506E-05
  4780    0.400934E-06    0.922312E-05    0.181493E-04    0.271131E-04    0.360698E-04    0.450061E-04    0.539103E-04    0.627715E-04    0.715842E-04    0.803434E-04    0.178067E-03    0.343883E-03    0.417915E-03    0.488401E-03    0.554638E-03    0.615905E-03    0.671837E-03    0.722241E-03    0.767070E-03    0.806401E-03    0.840320E-03    0.868871E-03    0.891966E-03    0.909557E-03    0.921572E-03    0.201086E-02    0.305214E-02    0.287985E-02    0.260335E-02    0.224843E-02    0.188504E-02    0.154712E-02    0.124094E-02    0.992465E-03    0.796010E-03    0.633111E-03    0.509927E-03    0.421099E-03    0.352034E-03    0.298201E-03    0.253063E-03    0.207799E-03    0.162570E-03    0.118309E-03    0.147200E-03   -0.123208E-03   -0.279325E-03   -0.246561E-03   -0.138253E-03   -0.516779E-04   -0.198446E-04   -0.108047E-04   -0.422204E-05
  4800    0.398354E-06    0.916379E-05    0.180328E-04    0.269394E-04    0.358396E-04    0.447195E-04    0.535694E-04    0.623777E-04    0.711381E-04    0.798464E-04    0.176976E-03    0.341845E-03    0.415535E-03    0.485750E-03    0.551782E-03    0.612947E-03    0.668867E-03    0.719358E-03    0.764381E-03    0.803990E-03    0.838264E-03    0.867246E-03    0.890853E-03    0.909022E-03    0.921670E-03    0.201258E-02    0.306224E-02    0.289606E-02    0.262518E-02    0.227487E-02    0.191364E-02    0.157672E-02    0.127061E-02    0.102007E-02    0.822229E-03    0.657990E-03    0.532468E-03    0.442176E-03    0.372084E-03    0.316536E-03    0.270255E-03    0.224133E-03    0.177569E-03    0.132172E-03    0.172507E-03   -0.972293E-04   -0.266508E-03   -0.243128E-03   -0.136897E-03   -0.514815E-04   -0.197637E-04   -0.106275E-04   -0.425106E-05
  4820    0.398774E-06    0.917332E-05    0.180519E-04    0.269682E-04    0.358784E-04    0.447696E-04    0.536311E-04    0.624516E-04    0.712258E-04    0.799489E-04    0.177213E-03    0.342364E-03    0.416251E-03    0.486691E-03    0.552990E-03    0.614479E-03    0.670761E-03    0.721671E-03    0.767145E-03    0.807263E-03    0.842080E-03    0.871617E-03    0.895805E-03    0.914589E-03    0.927888E-03    0.202734E-02    0.309102E-02    0.292846E-02    0.266043E-02    0.231145E-02    0.194943E-02    0.161109E-02    0.130253E-02    0.104864E-02    0.848105E-03    0.681463E-03    0.552892E-03    0.460661E-03    0.388745E-03    0.331382E-03    0.283820E-03    0.236751E-03    0.188808E-03    0.142241E-03    0.190920E-03   -0.792564E-04   -0.258705E-03   -0.241857E-03   -0.136516E-03   -0.515200E-04   -0.194668E-04   -0.102177E-04   -0.416751E-05
  4840    0.401185E-06    0.922886E-05    0.181615E-04    0.271323E-04    0.360974E-04    0.450439E-04    0.539613E-04    0.628382E-04    0.716693E-04    0.804508E-04    0.178332E-03    0.344582E-03    0.419012E-03    0.490012E-03    0.556888E-03    0.618975E-03    0.675865E-03    0.727412E-03    0.773527E-03    0.814278E-03    0.849723E-03    0.879894E-03    0.904722E-03    0.924107E-03    0.938002E-03    0.205050E-02    0.313136E-02    0.297077E-02    0.270328E-02    0.235389E-02    0.198923E-02    0.164772E-02    0.133559E-02    0.107759E-02    0.873528E-03    0.703661E-03    0.571751E-03    0.476910E-03    0.403215E-03    0.343756E-03    0.294727E-03    0.246549E-03    0.197392E-03    0.149702E-03    0.203966E-03   -0.664471E-04   -0.254114E-03   -0.242083E-03   -0.136763E-03   -0.519175E-04   -0.192216E-04   -0.974865E-05   -0.411012E-05
  4860    0.405078E-06    0.931848E-05    0.183381E-04    0.273963E-04    0.364487E-04    0.454836E-04    0.544893E-04    0.634541E-04    0.723746E-04    0.812439E-04    0.180094E-03    0.348020E-03    0.423236E-03    0.495017E-03    0.562671E-03    0.625538E-03    0.683206E-03    0.735494E-03    0.782348E-03    0.823806E-03    0.859933E-03    0.890739E-03    0.916159E-03    0.936125E-03    0.950543E-03    0.207869E-02    0.317817E-02    0.301796E-02    0.274952E-02    0.239800E-02    0.202964E-02    0.168394E-02    0.136765E-02    0.110529E-02    0.897248E-03    0.724010E-03    0.588871E-03    0.491303E-03    0.415441E-03    0.354115E-03    0.303464E-03    0.254171E-03    0.203834E-03    0.154969E-03    0.213052E-03   -0.586477E-04   -0.253216E-03   -0.244475E-03   -0.138215E-03   -0.527180E-04   -0.189134E-04   -0.921850E-05   -0.400249E-05
  4880    0.409108E-06    0.941131E-05    0.185207E-04    0.276691E-04    0.368127E-04    0.459379E-04    0.550346E-04    0.640907E-04    0.731006E-04    0.820609E-04    0.181908E-03    0.351542E-03    0.427548E-03    0.500112E-03    0.568543E-03    0.632172E-03    0.690597E-03    0.743611E-03    0.791178E-03    0.833292E-03    0.870033E-03    0.901433E-03    0.927396E-03    0.947826E-03    0.962695E-03    0.210589E-02    0.322259E-02    0.306225E-02    0.279216E-02    0.243839E-02    0.206644E-02    0.171641E-02    0.139653E-02    0.113021E-02    0.918389E-03    0.742109E-03    0.604048E-03    0.503850E-03    0.426059E-03    0.363004E-03    0.310762E-03    0.260441E-03    0.209100E-03    0.159185E-03    0.220108E-03   -0.525976E-04   -0.253212E-03   -0.247310E-03   -0.140309E-03   -0.539103E-04   -0.187870E-04   -0.871133E-05   -0.390047E-05
  4900    0.412335E-06    0.948541E-05    0.186664E-04    0.278876E-04    0.371029E-04    0.463008E-04    0.554694E-04    0.645965E-04    0.736779E-04    0.827088E-04    0.183345E-03    0.354323E-03    0.430939E-03    0.504111E-03    0.573139E-03    0.637378E-03    0.696407E-03    0.750005E-03    0.798128E-03    0.840781E-03    0.878030E-03    0.909861E-03    0.936239E-03    0.957045E-03    0.972253E-03    0.212723E-02    0.325762E-02    0.309712E-02    0.282599E-02    0.247107E-02    0.209667E-02    0.174375E-02    0.142122E-02    0.115186E-02    0.937071E-03    0.758402E-03    0.617903E-03    0.515392E-03    0.435995E-03    0.371597E-03    0.317926E-03    0.266679E-03    0.214509E-03    0.163585E-03    0.227502E-03   -0.464929E-04   -0.253732E-03   -0.250866E-03   -0.143262E-03   -0.555417E-04   -0.187786E-04   -0.827468E-05   -0.382112E-05
  4920    0.413739E-06    0.951781E-05    0.187305E-04    0.279827E-04    0.372295E-04    0.464588E-04    0.556583E-04    0.648164E-04    0.739282E-04    0.829902E-04    0.183966E-03    0.355519E-03    0.432400E-03    0.505844E-03    0.575169E-03    0.639709E-03    0.699068E-03    0.753003E-03    0.801475E-03    0.844447E-03    0.882003E-03    0.914144E-03    0.940770E-03    0.961838E-03    0.977294E-03    0.213871E-02    0.327744E-02    0.311773E-02    0.284686E-02    0.249252E-02    0.211765E-02    0.176341E-02    0.144005E-02    0.116918E-02    0.952572E-03    0.772432E-03    0.630397E-03    0.526185E-03    0.445610E-03    0.380220E-03    0.325395E-03    0.273365E-03    0.220587E-03    0.168805E-03    0.236840E-03   -0.377578E-04   -0.252113E-03   -0.253310E-03   -0.146227E-03   -0.571778E-04   -0.187743E-04   -0.782622E-05   -0.371125E-05
  4940    0.412848E-06    0.949734E-05    0.186898E-04    0.279224E-04    0.371489E-04    0.463586E-04    0.555371E-04    0.646750E-04    0.737664E-04    0.828067E-04    0.183557E-03    0.354722E-03    0.431432E-03    0.504732E-03    0.573944E-03    0.638420E-03    0.697764E-03    0.751728E-03    0.800256E-03    0.843321E-03    0.880968E-03    0.913214E-03    0.939967E-03    0.961164E-03    0.976779E-03    0.213803E-02    0.327889E-02    0.312129E-02    0.285268E-02    0.250132E-02    0.212842E-02    0.177550E-02    0.145335E-02    0.118269E-02    0.965535E-03    0.785011E-03    0.642295E-03    0.537028E-03    0.455692E-03    0.389724E-03    0.334088E-03    0.281536E-03    0.228308E-03    0.175821E-03    0.249750E-03   -0.247112E-04   -0.247604E-03   -0.254616E-03   -0.149246E-03   -0.591170E-04   -0.189139E-04   -0.746718E-05   -0.362671E-05
  4960    0.409292E-06    0.941555E-05    0.185287E-04    0.276813E-04    0.368284E-04    0.459579E-04    0.550569E-04    0.641154E-04    0.731277E-04    0.820897E-04    0.181966E-03    0.351635E-03    0.427685E-03    0.500382E-03    0.569047E-03    0.633047E-03    0.692013E-03    0.745672E-03    0.793978E-03    0.836860E-03    0.874391E-03    0.906565E-03    0.933300E-03    0.954548E-03    0.970252E-03    0.212429E-02    0.326084E-02    0.310705E-02    0.284303E-02    0.249729E-02    0.212915E-02    0.177990E-02    0.146092E-02    0.119218E-02    0.976051E-03    0.796031E-03    0.653423E-03    0.547957E-03    0.466304E-03    0.400171E-03    0.344217E-03    0.291165E-03    0.237730E-03    0.184810E-03    0.266602E-03   -0.670624E-05   -0.239076E-03   -0.253658E-03   -0.151790E-03   -0.608587E-04   -0.190344E-04   -0.710770E-05   -0.352545E-05
  4980    0.403356E-06    0.927917E-05    0.182603E-04    0.272804E-04    0.362945E-04    0.452916E-04    0.542584E-04    0.631858E-04    0.720657E-04    0.808971E-04    0.179322E-03    0.346528E-03    0.421479E-03    0.493147E-03    0.560877E-03    0.624049E-03    0.682296E-03    0.735355E-03    0.783166E-03    0.825650E-03    0.862883E-03    0.894826E-03    0.921434E-03    0.942652E-03    0.958411E-03    0.209898E-02    0.322577E-02    0.307764E-02    0.282045E-02    0.248259E-02    0.212188E-02    0.177875E-02    0.146453E-02    0.119929E-02    0.985051E-03    0.806256E-03    0.664479E-03    0.559346E-03    0.477637E-03    0.411624E-03    0.355582E-03    0.302294E-03    0.248707E-03    0.195488E-03    0.286905E-03    0.154117E-04   -0.227607E-03   -0.251046E-03   -0.153640E-03   -0.624814E-04   -0.191516E-04   -0.674100E-05   -0.341036E-05
