     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4420    0.134976E-06    0.302261E-05    0.588042E-05    0.861008E-05    0.112088E-04    0.135360E-04    0.156410E-04    0.174458E-04    0.189380E-04    0.200558E-04    0.416615E-04    0.632792E-04    0.562800E-04    0.445754E-04    0.324703E-04    0.238554E-04    0.215636E-04    0.263468E-04    0.370399E-04    0.507849E-04    0.639731E-04    0.732557E-04    0.767236E-04    0.743166E-04    0.680196E-04    0.132372E-03    0.236775E-03    0.376877E-03    0.309096E-03    0.282163E-03    0.494654E-03    0.467206E-03    0.375010E-03    0.694331E-03    0.707050E-03    0.395287E-03    0.825756E-03    0.104765E-02    0.488484E-03    0.100013E-02    0.142759E-02    0.295772E-03    0.600762E-03    0.144988E-02    0.448262E-03   -0.321244E-03   -0.397112E-03   -0.153466E-02   -0.967420E-03   -0.758390E-03   -0.269654E-03   -0.126462E-03   -0.231790E-04
  4440    0.190991E-06    0.413283E-05    0.805309E-05    0.118238E-04    0.154048E-04    0.187051E-04    0.217283E-04    0.243713E-04    0.266426E-04    0.284502E-04    0.596884E-04    0.940367E-04    0.878643E-04    0.741344E-04    0.574597E-04    0.426239E-04    0.336156E-04    0.324904E-04    0.392316E-04    0.516263E-04    0.661153E-04    0.786630E-04    0.862115E-04    0.873653E-04    0.828569E-04    0.163327E-03    0.243719E-03    0.395911E-03    0.370154E-03    0.296553E-03    0.499842E-03    0.542625E-03    0.401244E-03    0.679382E-03    0.817616E-03    0.462024E-03    0.758414E-03    0.116844E-02    0.609621E-03    0.860894E-03    0.157400E-02    0.549378E-03    0.386951E-03    0.151230E-02    0.103930E-02    0.877164E-03    0.224890E-03   -0.944595E-03   -0.752167E-03   -0.450142E-03   -0.160973E-03   -0.549178E-04   -0.180914E-04
  4460    0.222468E-06    0.465792E-05    0.905924E-05    0.133499E-04    0.174185E-04    0.212368E-04    0.247361E-04    0.278747E-04    0.306371E-04    0.329219E-04    0.695258E-04    0.112364E-03    0.108571E-03    0.954482E-04    0.773881E-04    0.592183E-04    0.454933E-04    0.392576E-04    0.416005E-04    0.513461E-04    0.655141E-04    0.800467E-04    0.911626E-04    0.963206E-04    0.949356E-04    0.192013E-03    0.254558E-03    0.401750E-03    0.426892E-03    0.321992E-03    0.492491E-03    0.607828E-03    0.446673E-03    0.651984E-03    0.904229E-03    0.563496E-03    0.689152E-03    0.123860E-02    0.779425E-03    0.737890E-03    0.162841E-02    0.863508E-03    0.234003E-03    0.145126E-02    0.173097E-02    0.212280E-02    0.884435E-03   -0.254375E-03   -0.444149E-03   -0.761813E-04   -0.182661E-04    0.426354E-04   -0.827929E-05
  4480    0.217847E-06    0.451572E-05    0.880595E-05    0.129900E-04    0.169785E-04    0.207758E-04    0.242919E-04    0.274890E-04    0.303715E-04    0.328470E-04    0.698251E-04    0.115685E-03    0.115403E-03    0.105541E-03    0.894542E-04    0.713649E-04    0.556651E-04    0.458852E-04    0.441156E-04    0.503543E-04    0.626747E-04    0.775802E-04    0.912144E-04    0.100223E-03    0.102797E-03    0.215089E-03    0.269904E-03    0.396126E-03    0.473722E-03    0.358540E-03    0.477718E-03    0.656787E-03    0.509638E-03    0.622241E-03    0.959411E-03    0.692037E-03    0.636660E-03    0.125318E-02    0.978405E-03    0.659026E-03    0.158966E-02    0.120068E-02    0.179487E-03    0.128058E-02    0.241511E-02    0.323082E-02    0.143452E-02    0.417240E-03   -0.113773E-03    0.311056E-03    0.125881E-03    0.149549E-03    0.404496E-05
  4500    0.187381E-06    0.374564E-05    0.730550E-05    0.108019E-04    0.141584E-04    0.174162E-04    0.204636E-04    0.232995E-04    0.259283E-04    0.282598E-04    0.606015E-04    0.103621E-03    0.107513E-03    0.102962E-03    0.919736E-04    0.773820E-04    0.627852E-04    0.516541E-04    0.467167E-04    0.491539E-04    0.583712E-04    0.720094E-04    0.866738E-04    0.987785E-04    0.105560E-03    0.229656E-03    0.289241E-03    0.382446E-03    0.505863E-03    0.404044E-03    0.461385E-03    0.684682E-03    0.584839E-03    0.600442E-03    0.979182E-03    0.834018E-03    0.616620E-03    0.121396E-02    0.118132E-02    0.646475E-03    0.147082E-02    0.151596E-02    0.244289E-03    0.102973E-02    0.298743E-02    0.403557E-02    0.175157E-02    0.956308E-03    0.145948E-03    0.640678E-03    0.233533E-03    0.249864E-03    0.149090E-04
  4520    0.126782E-06    0.247488E-05    0.485123E-05    0.719806E-05    0.947856E-05    0.117628E-04    0.139588E-04    0.160565E-04    0.180922E-04    0.200014E-04    0.435355E-04    0.784309E-04    0.864673E-04    0.885695E-04    0.849220E-04    0.767026E-04    0.661184E-04    0.559983E-04    0.493390E-04    0.483023E-04    0.537055E-04    0.646427E-04    0.787273E-04    0.926997E-04    0.103253E-03    0.234506E-03    0.311611E-03    0.365309E-03    0.521355E-03    0.455187E-03    0.450343E-03    0.690965E-03    0.664926E-03    0.595969E-03    0.966226E-03    0.974638E-03    0.641056E-03    0.113333E-02    0.136084E-02    0.711961E-03    0.129976E-02    0.176674E-02    0.431229E-03    0.746384E-03    0.335402E-02    0.441052E-02    0.174496E-02    0.126677E-02    0.263626E-03    0.846264E-03    0.261103E-03    0.319641E-03    0.211244E-04
  4540    0.557522E-07    0.916553E-06    0.181875E-05    0.275626E-05    0.368356E-05    0.473606E-05    0.581821E-05    0.693944E-05    0.815414E-05    0.942511E-05    0.214486E-04    0.443287E-04    0.558725E-04    0.648689E-04    0.697391E-04    0.697415E-04    0.654449E-04    0.585806E-04    0.519719E-04    0.483428E-04    0.497998E-04    0.570233E-04    0.690163E-04    0.833125E-04    0.966444E-04    0.229763E-03    0.335358E-03    0.350044E-03    0.520656E-03    0.507567E-03    0.450462E-03    0.678232E-03    0.741834E-03    0.615407E-03    0.928692E-03    0.109826E-02    0.714582E-03    0.102976E-02    0.149414E-02    0.853094E-03    0.111230E-02    0.192203E-02    0.723160E-03    0.483862E-03    0.345327E-02    0.430683E-02    0.138906E-02    0.131047E-02    0.219281E-03    0.925540E-03    0.229210E-03    0.356687E-03    0.233164E-04
  4560   -0.211024E-07   -0.670282E-06   -0.127880E-05   -0.180119E-05   -0.224132E-05   -0.249110E-05   -0.259531E-05   -0.252069E-05   -0.222589E-05   -0.168707E-05   -0.193807E-05    0.712954E-05    0.210504E-04    0.360795E-04    0.492447E-04    0.580447E-04    0.613252E-04    0.594577E-04    0.546052E-04    0.497201E-04    0.477930E-04    0.509387E-04    0.596623E-04    0.727417E-04    0.874266E-04    0.217564E-03    0.359143E-03    0.342231E-03    0.507490E-03    0.557252E-03    0.466952E-03    0.653484E-03    0.808289E-03    0.662641E-03    0.879577E-03    0.119264E-02    0.835550E-03    0.929766E-03    0.156590E-02    0.105618E-02    0.949906E-03    0.196567E-02    0.108526E-02    0.299866E-03    0.327694E-02    0.376080E-02    0.724046E-03    0.108498E-02   -0.487340E-05    0.848764E-03    0.119018E-03    0.350107E-03    0.211122E-04
  4580   -0.874811E-07   -0.204505E-05   -0.393576E-05   -0.574520E-05   -0.738903E-05   -0.878953E-05   -0.995281E-05   -0.108420E-04   -0.113953E-04   -0.115958E-04   -0.229539E-04   -0.272789E-04   -0.124748E-04    0.689786E-05    0.269119E-04    0.436930E-04    0.546621E-04    0.587656E-04    0.571981E-04    0.525829E-04    0.483362E-04    0.476571E-04    0.524745E-04    0.629682E-04    0.773522E-04    0.200583E-03    0.380704E-03    0.345312E-03    0.486407E-03    0.599433E-03    0.501145E-03    0.624190E-03    0.857622E-03    0.735549E-03    0.832593E-03    0.124918E-02    0.992944E-03    0.855829E-03    0.156947E-02    0.129709E-02    0.847115E-03    0.189932E-02    0.147151E-02    0.231178E-03    0.285389E-02    0.286759E-02   -0.144158E-03    0.653454E-03   -0.353929E-03    0.658812E-03   -0.310725E-04    0.306145E-03    0.152947E-04
  4600   -0.133285E-06   -0.297789E-05   -0.575890E-05   -0.843105E-05   -0.109251E-04   -0.131476E-04   -0.150681E-04   -0.166746E-04   -0.178997E-04   -0.186877E-04   -0.381724E-04   -0.533047E-04   -0.391278E-04   -0.177488E-04    0.662847E-05    0.294403E-04    0.470393E-04    0.571504E-04    0.598251E-04    0.569743E-04    0.518933E-04    0.483141E-04    0.492474E-04    0.562410E-04    0.687582E-04    0.183107E-03    0.399265E-03    0.362007E-03    0.465071E-03    0.632261E-03    0.553234E-03    0.601094E-03    0.887704E-03    0.829421E-03    0.803470E-03    0.126744E-02    0.117189E-02    0.831413E-03    0.151310E-02    0.154480E-02    0.832658E-03    0.174538E-02    0.183097E-02    0.305902E-03    0.227564E-02    0.181401E-02   -0.105678E-02    0.116215E-03   -0.762180E-03    0.394300E-03   -0.186037E-03    0.237979E-03    0.839248E-05
  4620   -0.154323E-06   -0.333406E-05   -0.645010E-05   -0.947762E-05   -0.122940E-04   -0.148855E-04   -0.171681E-04   -0.191363E-04   -0.207217E-04   -0.218780E-04   -0.452650E-04   -0.668748E-04   -0.547460E-04   -0.339138E-04   -0.826677E-05    0.177028E-04    0.398721E-04    0.551409E-04    0.624178E-04    0.625871E-04    0.582822E-04    0.531582E-04    0.508449E-04    0.539643E-04    0.633775E-04    0.168723E-03    0.413735E-03    0.391963E-03    0.449578E-03    0.653920E-03    0.619525E-03    0.592322E-03    0.897994E-03    0.935287E-03    0.803535E-03    0.125049E-02    0.135224E-02    0.868962E-03    0.141142E-02    0.176721E-02    0.917990E-03    0.153580E-02    0.211742E-02    0.525321E-03    0.164102E-02    0.790453E-03   -0.185624E-02   -0.419729E-03   -0.117156E-02    0.899834E-04   -0.338075E-03    0.152420E-03    0.181611E-05
  4640   -0.146558E-06   -0.305422E-05   -0.590820E-05   -0.870052E-05   -0.113187E-04   -0.137629E-04   -0.159445E-04   -0.178477E-04   -0.194469E-04   -0.206813E-04   -0.431113E-04   -0.657884E-04   -0.567029E-04   -0.388616E-04   -0.151477E-04    0.106785E-04    0.347521E-04    0.535380E-04    0.650614E-04    0.690347E-04    0.670093E-04    0.619789E-04    0.576004E-04    0.571586E-04    0.627312E-04    0.161337E-03    0.424049E-03    0.433505E-03    0.446315E-03    0.665334E-03    0.694572E-03    0.605419E-03    0.892374E-03    0.104229E-02    0.840944E-03    0.121038E-02    0.151491E-02    0.973996E-03    0.129122E-02    0.193552E-02    0.109967E-02    0.131784E-02    0.229552E-02    0.865836E-03    0.107551E-02    0.107735E-04   -0.235863E-02   -0.822298E-03   -0.147516E-02   -0.182324E-03   -0.439513E-03    0.700791E-04   -0.354780E-05
  4660   -0.107956E-06   -0.219622E-05   -0.424301E-05   -0.626741E-05   -0.816609E-05   -0.996986E-05   -0.116009E-04   -0.130580E-04   -0.143022E-04   -0.153302E-04   -0.321866E-04   -0.504340E-04   -0.448333E-04   -0.318375E-04   -0.128408E-04    0.965728E-05    0.327145E-04    0.528939E-04    0.676966E-04    0.756896E-04    0.771196E-04    0.738129E-04    0.688734E-04    0.657497E-04    0.673987E-04    0.163126E-03    0.430866E-03    0.482563E-03    0.459081E-03    0.668816E-03    0.771571E-03    0.643967E-03    0.877417E-03    0.113977E-02    0.917220E-03    0.116105E-02    0.164314E-02    0.114029E-02    0.117949E-02    0.203100E-02    0.135797E-02    0.113504E-02    0.234858E-02    0.128820E-02    0.693700E-03   -0.367559E-03   -0.245115E-02   -0.100729E-02   -0.162749E-02   -0.392814E-03   -0.484187E-03    0.670269E-06   -0.598943E-05
  4680   -0.491005E-07   -0.895847E-06   -0.171160E-05   -0.254581E-05   -0.333893E-05   -0.413151E-05   -0.484984E-05   -0.552120E-05   -0.611668E-05   -0.665305E-05   -0.141462E-04   -0.230995E-04   -0.208761E-04   -0.137691E-04   -0.151253E-05    0.151200E-04    0.344464E-04    0.537604E-04    0.703799E-04    0.820235E-04    0.875377E-04    0.873444E-04    0.834845E-04    0.789937E-04    0.772601E-04    0.175191E-03    0.435437E-03    0.534185E-03    0.489417E-03    0.667914E-03    0.843153E-03    0.707746E-03    0.861051E-03    0.121784E-02    0.102785E-02    0.111819E-02    0.172564E-02    0.135248E-02    0.110434E-02    0.204564E-02    0.166025E-02    0.102786E-02    0.227808E-02    0.173727E-02    0.582565E-03   -0.257221E-03   -0.208252E-02   -0.928359E-03   -0.159126E-02   -0.511522E-03   -0.469680E-03   -0.476267E-04   -0.599346E-05
  4700    0.236169E-07    0.651586E-06    0.128685E-05    0.185660E-05    0.240662E-05    0.285309E-05    0.326018E-05    0.357867E-05    0.383268E-05    0.396852E-05    0.812587E-05    0.118681E-04    0.114280E-04    0.125971E-04    0.172356E-04    0.263644E-04    0.399323E-04    0.563016E-04    0.730867E-04    0.874628E-04    0.971210E-04    0.100973E-03    0.996730E-04    0.953789E-04    0.913938E-04    0.197107E-03    0.439597E-03    0.583361E-03    0.536426E-03    0.667336E-03    0.903590E-03    0.793484E-03    0.852724E-03    0.127121E-02    0.116386E-02    0.109844E-02    0.175886E-02    0.158990E-02    0.109002E-02    0.198687E-02    0.197049E-02    0.102620E-02    0.210848E-02    0.215875E-02    0.791418E-03    0.390528E-03   -0.122096E-02   -0.551894E-03   -0.132014E-02   -0.500706E-03   -0.379373E-03   -0.709288E-04   -0.231732E-05
  4720    0.977611E-07    0.219262E-05    0.428506E-05    0.626937E-05    0.816986E-05    0.989414E-05    0.114542E-04    0.128172E-04    0.139860E-04    0.148836E-04    0.311890E-04    0.491797E-04    0.471607E-04    0.432852E-04    0.406667E-04    0.419753E-04    0.487080E-04    0.605808E-04    0.758424E-04    0.916620E-04    0.104895E-03    0.113109E-03    0.115497E-03    0.112989E-03    0.108250E-03    0.226979E-03    0.445430E-03    0.625157E-03    0.596438E-03    0.671790E-03    0.948590E-03    0.893816E-03    0.860666E-03    0.129740E-02    0.131098E-02    0.111377E-02    0.174681E-02    0.182392E-02    0.114999E-02    0.187160E-02    0.224323E-02    0.113853E-02    0.187547E-02    0.249004E-02    0.130377E-02    0.145577E-02   -0.430670E-04   -0.761958E-05   -0.929325E-03   -0.429544E-03   -0.263437E-03   -0.718923E-04    0.177479E-05
  4740    0.163273E-06    0.349742E-05    0.684104E-05    0.100351E-04    0.130766E-04    0.159100E-04    0.185123E-04    0.208139E-04    0.228360E-04    0.244724E-04    0.516079E-04    0.831311E-04    0.810094E-04    0.737603E-04    0.654151E-04    0.597080E-04    0.596149E-04    0.661403E-04    0.785470E-04    0.943417E-04    0.110077E-03    0.122365E-03    0.129017E-03    0.129626E-03    0.125792E-03    0.261513E-03    0.454176E-03    0.655749E-03    0.663543E-03    0.684900E-03    0.975839E-03    0.999442E-03    0.890260E-03    0.129868E-02    0.145395E-02    0.117130E-02    0.170063E-02    0.203025E-02    0.128790E-02    0.172888E-02    0.244782E-02    0.136212E-02    0.162935E-02    0.269805E-02    0.208781E-02    0.284343E-02    0.137826E-02    0.681913E-03   -0.400142E-03   -0.266253E-03   -0.108099E-03   -0.561357E-04    0.834463E-05
  4760    0.209437E-06    0.437584E-05    0.854763E-05    0.125704E-04    0.164043E-04    0.200257E-04    0.233637E-04    0.263701E-04    0.290378E-04    0.312688E-04    0.662822E-04    0.108684E-03    0.107843E-03    0.995188E-04    0.878114E-04    0.771371E-04    0.713349E-04    0.725940E-04    0.812562E-04    0.956205E-04    0.112429E-03    0.127896E-03    0.138797E-03    0.143396E-03    0.142031E-03    0.296994E-03    0.467925E-03    0.673910E-03    0.731176E-03    0.709674E-03    0.986898E-03    0.110045E-02    0.945093E-03    0.128267E-02    0.157772E-02    0.127113E-02    0.163798E-02    0.218642E-02    0.149486E-02    0.159300E-02    0.255804E-02    0.166819E-02    0.142147E-02    0.275847E-02    0.303572E-02    0.431189E-02    0.279916E-02    0.134114E-02    0.148514E-03   -0.762266E-04    0.491257E-04   -0.309503E-04    0.142125E-04
  4780    0.224960E-06    0.468666E-05    0.915573E-05    0.134962E-04    0.176359E-04    0.216116E-04    0.252807E-04    0.286311E-04    0.316648E-04    0.342739E-04    0.730285E-04    0.121969E-03    0.123708E-03    0.116695E-03    0.104639E-03    0.917801E-04    0.822932E-04    0.792087E-04    0.838986E-04    0.956990E-04    0.112068E-03    0.129360E-03    0.143835E-03    0.152763E-03    0.155076E-03    0.329461E-03    0.487376E-03    0.679852E-03    0.792455E-03    0.747021E-03    0.985552E-03    0.118754E-02    0.102435E-02    0.125924E-02    0.167042E-02    0.140824E-02    0.157979E-02    0.227951E-02    0.175158E-02    0.149718E-02    0.256653E-02    0.202027E-02    0.129708E-02    0.267366E-02    0.402553E-02    0.565607E-02    0.403224E-02    0.185023E-02    0.632040E-03    0.934255E-04    0.188173E-03   -0.464000E-05    0.196939E-04
  4800    0.212946E-06    0.440013E-05    0.860566E-05    0.126998E-04    0.166330E-04    0.204608E-04    0.240154E-04    0.273266E-04    0.303702E-04    0.330685E-04    0.708999E-04    0.121218E-03    0.126362E-03    0.122864E-03    0.113448E-03    0.101548E-03    0.910380E-04    0.852297E-04    0.863743E-04    0.949158E-04    0.109434E-03    0.126973E-03    0.143888E-03    0.156801E-03    0.163515E-03    0.355163E-03    0.511897E-03    0.675468E-03    0.841208E-03    0.795318E-03    0.977075E-03    0.125252E-02    0.112267E-02    0.123905E-02    0.172412E-02    0.156885E-02    0.154426E-02    0.230420E-02    0.202940E-02    0.146818E-02    0.247963E-02    0.237058E-02    0.128819E-02    0.246967E-02    0.493102E-02    0.665990E-02    0.489055E-02    0.210433E-02    0.986329E-03    0.220222E-03    0.298268E-03    0.179687E-04    0.235443E-04
  4820    0.174335E-06    0.357402E-05    0.698328E-05    0.103423E-04    0.135877E-04    0.167995E-04    0.198266E-04    0.227127E-04    0.254259E-04    0.279321E-04    0.604422E-04    0.106755E-03    0.115643E-03    0.117356E-03    0.113196E-03    0.105237E-03    0.965079E-04    0.900901E-04    0.887150E-04    0.939154E-04    0.105519E-03    0.121776E-03    0.139634E-03    0.155637E-03    0.166786E-03    0.371944E-03    0.541264E-03    0.665602E-03    0.873924E-03    0.852460E-03    0.969196E-03    0.129263E-02    0.123323E-02    0.123543E-02    0.173938E-02    0.173755E-02    0.154986E-02    0.226881E-02    0.229713E-02    0.152706E-02    0.232361E-02    0.267192E-02    0.140824E-02    0.219266E-02    0.562760E-02    0.716090E-02    0.524570E-02    0.201557E-02    0.113956E-02    0.252295E-03    0.359689E-03    0.319140E-04    0.246825E-04
  4840    0.118192E-06    0.232974E-05    0.456772E-05    0.680488E-05    0.897799E-05    0.112312E-04    0.133915E-04    0.155336E-04    0.176424E-04    0.196942E-04    0.433270E-04    0.809718E-04    0.934162E-04    0.101181E-03    0.104033E-03    0.102409E-03    0.980256E-04    0.931912E-04    0.907740E-04    0.930720E-04    0.101243E-03    0.114935E-03    0.132129E-03    0.149931E-03    0.164932E-03    0.378427E-03    0.573197E-03    0.654396E-03    0.888758E-03    0.913197E-03    0.967956E-03    0.130698E-02    0.134529E-02    0.125570E-02    0.172036E-02    0.189537E-02    0.160405E-02    0.218870E-02    0.252477E-02    0.167554E-02    0.213170E-02    0.288525E-02    0.164824E-02    0.189709E-02    0.603046E-02    0.707506E-02    0.506221E-02    0.160014E-02    0.109998E-02    0.205397E-03    0.387132E-03    0.393360E-04    0.250698E-04
