     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4420    0.184964E-05    0.436721E-04    0.826309E-04    0.125966E-03    0.165839E-03    0.204405E-03    0.241974E-03    0.278268E-03    0.313456E-03    0.348346E-03    0.766574E-03    0.149629E-02    0.192848E-02    0.252165E-02    0.329106E-02    0.419583E-02    0.514261E-02    0.600882E-02    0.669092E-02    0.714296E-02    0.740628E-02    0.759553E-02    0.786787E-02    0.836906E-02    0.917614E-02    0.222717E-01    0.460194E-01    0.513166E-01    0.573348E-01    0.694619E-01    0.760255E-01    0.752589E-01    0.899595E-01    0.892874E-01    0.858559E-01    0.964637E-01    0.884747E-01    0.862266E-01    0.897858E-01    0.792929E-01    0.763106E-01    0.742098E-01    0.635646E-01    0.576333E-01    0.931438E-01    0.109597E+00    0.637532E-01    0.243457E-01    0.124344E-01    0.893823E-02    0.361486E-02    0.112685E-02    0.652086E-04
  4440    0.192383E-05    0.445942E-04    0.849894E-04    0.128878E-03    0.170099E-03    0.210102E-03    0.249222E-03    0.287251E-03    0.324543E-03    0.361707E-03    0.798598E-03    0.156870E-02    0.202605E-02    0.263684E-02    0.341706E-02    0.432300E-02    0.526206E-02    0.611726E-02    0.679070E-02    0.724129E-02    0.751097E-02    0.771296E-02    0.800274E-02    0.851983E-02    0.933784E-02    0.226398E-01    0.467529E-01    0.514442E-01    0.583619E-01    0.695352E-01    0.768619E-01    0.759454E-01    0.895815E-01    0.912561E-01    0.853716E-01    0.969590E-01    0.909126E-01    0.849209E-01    0.913549E-01    0.812968E-01    0.753639E-01    0.759918E-01    0.656939E-01    0.569180E-01    0.985546E-01    0.119153E+00    0.634835E-01    0.244723E-01    0.123173E-01    0.823869E-02    0.352681E-02    0.108439E-02    0.387883E-04
  4460    0.192575E-05    0.450720E-04    0.858576E-04    0.130390E-03    0.172357E-03    0.213401E-03    0.254041E-03    0.294006E-03    0.333681E-03    0.373294E-03    0.827518E-03    0.164095E-02    0.213199E-02    0.276955E-02    0.356425E-02    0.446942E-02    0.539569E-02    0.623164E-02    0.688761E-02    0.732856E-02    0.759959E-02    0.781434E-02    0.812583E-02    0.866548E-02    0.950020E-02    0.230112E-01    0.475626E-01    0.515195E-01    0.592933E-01    0.698408E-01    0.773221E-01    0.769308E-01    0.890644E-01    0.929568E-01    0.853690E-01    0.969781E-01    0.932986E-01    0.840552E-01    0.924257E-01    0.833868E-01    0.747082E-01    0.774027E-01    0.675973E-01    0.569114E-01    0.106211E+00    0.124892E+00    0.612194E-01    0.241111E-01    0.122198E-01    0.772574E-02    0.331241E-02    0.104020E-02    0.799131E-05
  4480    0.186877E-05    0.449950E-04    0.862391E-04    0.130720E-03    0.173376E-03    0.215359E-03    0.257384E-03    0.299107E-03    0.340873E-03    0.383095E-03    0.853219E-03    0.171295E-02    0.224218E-02    0.290962E-02    0.372051E-02    0.462615E-02    0.553796E-02    0.635049E-02    0.698113E-02    0.740769E-02    0.767831E-02    0.790738E-02    0.824044E-02    0.880642E-02    0.966167E-02    0.233830E-01    0.483940E-01    0.516169E-01    0.600760E-01    0.703523E-01    0.774361E-01    0.781578E-01    0.885169E-01    0.942473E-01    0.859409E-01    0.965450E-01    0.954150E-01    0.839486E-01    0.927561E-01    0.854162E-01    0.746258E-01    0.781655E-01    0.693916E-01    0.577405E-01    0.115291E+00    0.125614E+00    0.579376E-01    0.237043E-01    0.126933E-01    0.760580E-02    0.322561E-02    0.976517E-03   -0.177757E-04
  4500    0.190331E-05    0.447973E-04    0.859343E-04    0.131078E-03    0.173931E-03    0.216970E-03    0.260009E-03    0.303497E-03    0.347418E-03    0.392222E-03    0.877357E-03    0.178127E-02    0.234762E-02    0.304633E-02    0.387552E-02    0.478135E-02    0.567939E-02    0.646804E-02    0.707599E-02    0.748744E-02    0.775556E-02    0.799735E-02    0.835305E-02    0.894335E-02    0.982132E-02    0.237398E-01    0.491996E-01    0.518084E-01    0.607001E-01    0.710417E-01    0.772763E-01    0.795389E-01    0.880485E-01    0.950434E-01    0.871089E-01    0.957410E-01    0.971500E-01    0.846902E-01    0.922855E-01    0.874705E-01    0.752339E-01    0.782104E-01    0.711554E-01    0.591990E-01    0.123762E+00    0.121201E+00    0.543820E-01    0.231796E-01    0.134533E-01    0.771498E-02    0.309661E-02    0.977671E-03   -0.423789E-04
  4520    0.190899E-05    0.450492E-04    0.858217E-04    0.131635E-03    0.174996E-03    0.218995E-03    0.263234E-03    0.308104E-03    0.354096E-03    0.401302E-03    0.901200E-03    0.184453E-02    0.244457E-02    0.317094E-02    0.401744E-02    0.492644E-02    0.581205E-02    0.658350E-02    0.717280E-02    0.757132E-02    0.783906E-02    0.809012E-02    0.846634E-02    0.907871E-02    0.997418E-02    0.240747E-01    0.499129E-01    0.521262E-01    0.611314E-01    0.718598E-01    0.769822E-01    0.809113E-01    0.877751E-01    0.953919E-01    0.887161E-01    0.947332E-01    0.985142E-01    0.861483E-01    0.912118E-01    0.894602E-01    0.763787E-01    0.776160E-01    0.730309E-01    0.609557E-01    0.130198E+00    0.113506E+00    0.520985E-01    0.234728E-01    0.148590E-01    0.776967E-02    0.301069E-02    0.101131E-02   -0.581912E-04
  4540    0.191213E-05    0.454239E-04    0.860931E-04    0.132838E-03    0.177295E-03    0.222136E-03    0.267453E-03    0.313895E-03    0.361479E-03    0.410821E-03    0.924460E-03    0.190095E-02    0.252781E-02    0.327645E-02    0.413836E-02    0.505167E-02    0.593405E-02    0.669411E-02    0.727205E-02    0.766381E-02    0.793187E-02    0.819256E-02    0.858299E-02    0.921260E-02    0.101210E-01    0.243841E-01    0.505140E-01    0.526029E-01    0.613958E-01    0.727500E-01    0.766885E-01    0.821350E-01    0.877837E-01    0.953198E-01    0.905510E-01    0.937583E-01    0.994764E-01    0.880485E-01    0.898638E-01    0.913459E-01    0.778009E-01    0.767414E-01    0.749204E-01    0.626533E-01    0.133132E+00    0.104422E+00    0.514597E-01    0.244044E-01    0.162031E-01    0.771419E-02    0.306613E-02    0.103299E-02   -0.709607E-04
  4560    0.194144E-05    0.463675E-04    0.870195E-04    0.135833E-03    0.180883E-03    0.227103E-03    0.273698E-03    0.321580E-03    0.370498E-03    0.421148E-03    0.948406E-03    0.195197E-02    0.259637E-02    0.335949E-02    0.423313E-02    0.515494E-02    0.603931E-02    0.679850E-02    0.737542E-02    0.776709E-02    0.803949E-02    0.830805E-02    0.870834E-02    0.934615E-02    0.102616E-01    0.246796E-01    0.509900E-01    0.532349E-01    0.615121E-01    0.736587E-01    0.765193E-01    0.830630E-01    0.881809E-01    0.949506E-01    0.923743E-01    0.930934E-01    0.100039E+00    0.900873E-01    0.886804E-01    0.928175E-01    0.793718E-01    0.759810E-01    0.765907E-01    0.642540E-01    0.132725E+00    0.965323E-01    0.526351E-01    0.263879E-01    0.172949E-01    0.741636E-02    0.314038E-02    0.103400E-02   -0.789513E-04
  4580    0.201923E-05    0.477058E-04    0.894453E-04    0.140129E-03    0.186728E-03    0.233919E-03    0.281965E-03    0.330924E-03    0.380989E-03    0.433010E-03    0.974182E-03    0.199851E-02    0.265016E-02    0.342040E-02    0.430117E-02    0.523017E-02    0.612437E-02    0.689408E-02    0.748026E-02    0.788147E-02    0.816194E-02    0.843642E-02    0.884014E-02    0.948025E-02    0.103950E-01    0.249523E-01    0.513363E-01    0.539907E-01    0.615354E-01    0.745265E-01    0.765373E-01    0.836077E-01    0.889658E-01    0.943396E-01    0.939831E-01    0.929549E-01    0.100086E+00    0.920589E-01    0.880379E-01    0.937415E-01    0.810586E-01    0.756576E-01    0.777463E-01    0.657473E-01    0.129702E+00    0.911652E-01    0.547668E-01    0.290716E-01    0.176525E-01    0.677224E-02    0.324702E-02    0.976992E-03   -0.853024E-04
  4600    0.205371E-05    0.498349E-04    0.932052E-04    0.145876E-03    0.193942E-03    0.242854E-03    0.292137E-03    0.342427E-03    0.393373E-03    0.446015E-03    0.100084E-02    0.203980E-02    0.269106E-02    0.346099E-02    0.434523E-02    0.528446E-02    0.619337E-02    0.698134E-02    0.758699E-02    0.800473E-02    0.829675E-02    0.857674E-02    0.898050E-02    0.961512E-02    0.105238E-01    0.252191E-01    0.515812E-01    0.548113E-01    0.615494E-01    0.752986E-01    0.767686E-01    0.838025E-01    0.900893E-01    0.936160E-01    0.952469E-01    0.934289E-01    0.996197E-01    0.938697E-01    0.881370E-01    0.938456E-01    0.828712E-01    0.758558E-01    0.782148E-01    0.673456E-01    0.125766E+00    0.888160E-01    0.572571E-01    0.323570E-01    0.173510E-01    0.619813E-02    0.346815E-02    0.912671E-03   -0.869180E-04
  4620    0.219177E-05    0.521745E-04    0.974020E-04    0.152479E-03    0.202777E-03    0.253205E-03    0.303836E-03    0.355076E-03    0.407125E-03    0.460058E-03    0.102955E-02    0.208093E-02    0.272400E-02    0.348719E-02    0.437140E-02    0.531953E-02    0.624657E-02    0.705930E-02    0.769208E-02    0.813275E-02    0.843964E-02    0.872479E-02    0.912434E-02    0.974993E-02    0.106467E-01    0.254701E-01    0.517530E-01    0.556272E-01    0.616092E-01    0.759152E-01    0.771955E-01    0.836756E-01    0.914113E-01    0.929035E-01    0.960869E-01    0.944674E-01    0.987438E-01    0.954410E-01    0.889141E-01    0.932271E-01    0.847514E-01    0.764908E-01    0.780018E-01    0.691140E-01    0.122293E+00    0.894618E-01    0.597333E-01    0.362060E-01    0.168006E-01    0.563348E-02    0.352949E-02    0.875143E-03   -0.838835E-04
  4640    0.231555E-05    0.546949E-04    0.102482E-03    0.159767E-03    0.212200E-03    0.264402E-03    0.316458E-03    0.368838E-03    0.421443E-03    0.474833E-03    0.105931E-02    0.212066E-02    0.275191E-02    0.350720E-02    0.438814E-02    0.534403E-02    0.629036E-02    0.713123E-02    0.779328E-02    0.825958E-02    0.858452E-02    0.887464E-02    0.927006E-02    0.988293E-02    0.107652E-01    0.257200E-01    0.518732E-01    0.563941E-01    0.617637E-01    0.763209E-01    0.777923E-01    0.833556E-01    0.927376E-01    0.923306E-01    0.965238E-01    0.958714E-01    0.976377E-01    0.967709E-01    0.902040E-01    0.921151E-01    0.867107E-01    0.774046E-01    0.773971E-01    0.709533E-01    0.120080E+00    0.924547E-01    0.624812E-01    0.401588E-01    0.160944E-01    0.513194E-02    0.346640E-02    0.832041E-03   -0.815441E-04
  4660    0.240733E-05    0.573707E-04    0.108046E-03    0.167122E-03    0.221476E-03    0.275660E-03    0.329386E-03    0.382824E-03    0.436158E-03    0.489991E-03    0.108972E-02    0.216205E-02    0.278163E-02    0.352768E-02    0.440493E-02    0.536737E-02    0.633101E-02    0.719792E-02    0.789003E-02    0.838332E-02    0.872573E-02    0.902378E-02    0.941405E-02    0.100153E-01    0.108823E-01    0.259592E-01    0.519940E-01    0.570595E-01    0.620626E-01    0.765190E-01    0.785322E-01    0.829527E-01    0.939301E-01    0.920900E-01    0.965423E-01    0.974691E-01    0.965939E-01    0.977390E-01    0.917420E-01    0.909141E-01    0.884603E-01    0.784816E-01    0.767153E-01    0.727321E-01    0.119264E+00    0.976867E-01    0.664925E-01    0.443262E-01    0.158118E-01    0.496792E-02    0.333252E-02    0.779637E-03   -0.738147E-04
  4680    0.254601E-05    0.598352E-04    0.112924E-03    0.174312E-03    0.230455E-03    0.286413E-03    0.341488E-03    0.396274E-03    0.450740E-03    0.505085E-03    0.112044E-02    0.220670E-02    0.281790E-02    0.355654E-02    0.442953E-02    0.539774E-02    0.637562E-02    0.726434E-02    0.798321E-02    0.850081E-02    0.886139E-02    0.916787E-02    0.955640E-02    0.101484E-01    0.110030E-01    0.262061E-01    0.521526E-01    0.576222E-01    0.625144E-01    0.765450E-01    0.793769E-01    0.825986E-01    0.948285E-01    0.922886E-01    0.962055E-01    0.990670E-01    0.959148E-01    0.983154E-01    0.933955E-01    0.900278E-01    0.897762E-01    0.797021E-01    0.763021E-01    0.741256E-01    0.119573E+00    0.105387E+00    0.727712E-01    0.483324E-01    0.159219E-01    0.491877E-02    0.310269E-02    0.744038E-03   -0.662776E-04
  4700    0.253108E-05    0.619308E-04    0.117808E-03    0.180000E-03    0.238368E-03    0.295862E-03    0.352695E-03    0.408800E-03    0.464056E-03    0.519436E-03    0.115056E-02    0.225585E-02    0.286350E-02    0.359806E-02    0.447059E-02    0.544117E-02    0.643016E-02    0.733432E-02    0.807215E-02    0.861050E-02    0.898731E-02    0.930300E-02    0.969439E-02    0.102812E-01    0.111266E-01    0.264611E-01    0.523826E-01    0.580640E-01    0.631025E-01    0.764506E-01    0.802712E-01    0.823765E-01    0.953992E-01    0.929584E-01    0.955536E-01    0.100519E+00    0.957666E-01    0.983774E-01    0.950012E-01    0.896927E-01    0.904111E-01    0.811520E-01    0.762512E-01    0.749395E-01    0.120417E+00    0.115686E+00    0.811853E-01    0.515060E-01    0.159856E-01    0.472452E-02    0.271420E-02    0.600619E-03   -0.738049E-04
  4720    0.268578E-05    0.636548E-04    0.121683E-03    0.185137E-03    0.244940E-03    0.304072E-03    0.362213E-03    0.419614E-03    0.476381E-03    0.532872E-03    0.117967E-02    0.230742E-02    0.291956E-02    0.365677E-02    0.453051E-02    0.550303E-02    0.649662E-02    0.740900E-02    0.815847E-02    0.871005E-02    0.910179E-02    0.942954E-02    0.982691E-02    0.104148E-01    0.112556E-01    0.267320E-01    0.527141E-01    0.583855E-01    0.637848E-01    0.763154E-01    0.811425E-01    0.823377E-01    0.956306E-01    0.940253E-01    0.947465E-01    0.101705E+00    0.962125E-01    0.978999E-01    0.965921E-01    0.899932E-01    0.903245E-01    0.828417E-01    0.766067E-01    0.751425E-01    0.121938E+00    0.129058E+00    0.914175E-01    0.536427E-01    0.162367E-01    0.483570E-02    0.245382E-02    0.513862E-03   -0.685121E-04
  4740    0.272240E-05    0.647887E-04    0.124604E-03    0.188652E-03    0.249759E-03    0.310128E-03    0.369612E-03    0.428632E-03    0.486888E-03    0.544987E-03    0.120691E-02    0.236232E-02    0.298540E-02    0.373008E-02    0.460917E-02    0.558332E-02    0.657489E-02    0.748790E-02    0.824046E-02    0.879967E-02    0.920174E-02    0.954152E-02    0.995015E-02    0.105440E-01    0.113863E-01    0.270105E-01    0.531253E-01    0.585906E-01    0.645032E-01    0.762005E-01    0.818945E-01    0.824913E-01    0.955505E-01    0.953263E-01    0.938871E-01    0.102603E+00    0.971548E-01    0.970310E-01    0.981035E-01    0.907794E-01    0.896476E-01    0.847258E-01    0.771620E-01    0.748338E-01    0.124288E+00    0.143911E+00    0.101325E+00    0.538279E-01    0.160409E-01    0.476679E-02    0.209660E-02    0.370861E-03   -0.736855E-04
  4760    0.278399E-05    0.656951E-04    0.126667E-03    0.191026E-03    0.253208E-03    0.314681E-03    0.375571E-03    0.435980E-03    0.495750E-03    0.555428E-03    0.123142E-02    0.241645E-02    0.305820E-02    0.381766E-02    0.470339E-02    0.567751E-02    0.666421E-02    0.757097E-02    0.831923E-02    0.887962E-02    0.928911E-02    0.964119E-02    0.100631E-01    0.106692E-01    0.115170E-01    0.272946E-01    0.536105E-01    0.587065E-01    0.652088E-01    0.761735E-01    0.824414E-01    0.828688E-01    0.952313E-01    0.966663E-01    0.931778E-01    0.103132E+00    0.983884E-01    0.959825E-01    0.994381E-01    0.918518E-01    0.886880E-01    0.866365E-01    0.778425E-01    0.743782E-01    0.128110E+00    0.158650E+00    0.108775E+00    0.521572E-01    0.155297E-01    0.481525E-02    0.182863E-02    0.220985E-03   -0.793902E-04
  4780    0.282514E-05    0.659555E-04    0.127494E-03    0.192537E-03    0.255288E-03    0.317830E-03    0.379774E-03    0.441404E-03    0.502944E-03    0.564342E-03    0.125349E-02    0.247081E-02    0.313425E-02    0.391102E-02    0.480591E-02    0.578060E-02    0.676045E-02    0.765517E-02    0.839380E-02    0.895040E-02    0.936406E-02    0.972760E-02    0.101653E-01    0.107859E-01    0.116437E-01    0.275720E-01    0.541386E-01    0.587623E-01    0.658426E-01    0.762511E-01    0.827378E-01    0.834328E-01    0.947491E-01    0.978467E-01    0.928129E-01    0.103218E+00    0.997646E-01    0.950317E-01    0.100415E+00    0.930546E-01    0.877663E-01    0.882229E-01    0.786303E-01    0.740104E-01    0.133685E+00    0.170980E+00    0.112401E+00    0.491849E-01    0.150236E-01    0.518207E-02    0.165641E-02    0.112239E-03   -0.897330E-04
  4800    0.282529E-05    0.661935E-04    0.127860E-03    0.193391E-03    0.256750E-03    0.320095E-03    0.382897E-03    0.445813E-03    0.508742E-03    0.572028E-03    0.127345E-02    0.252208E-02    0.320921E-02    0.400631E-02    0.491223E-02    0.588670E-02    0.685799E-02    0.773905E-02    0.846484E-02    0.901475E-02    0.942975E-02    0.980409E-02    0.102576E-01    0.108935E-01    0.117632E-01    0.278349E-01    0.546724E-01    0.587972E-01    0.663692E-01    0.764401E-01    0.827790E-01    0.841303E-01    0.941943E-01    0.987230E-01    0.928386E-01    0.102841E+00    0.101124E+00    0.943947E-01    0.100921E+00    0.943144E-01    0.871872E-01    0.892554E-01    0.796247E-01    0.738607E-01    0.140645E+00    0.178697E+00    0.111355E+00    0.458243E-01    0.148076E-01    0.594236E-02    0.160313E-02    0.414736E-04   -0.885829E-04
  4820    0.278787E-05    0.662804E-04    0.128163E-03    0.193843E-03    0.257798E-03    0.321489E-03    0.385409E-03    0.449478E-03    0.513914E-03    0.579004E-03    0.129051E-02    0.256818E-02    0.328018E-02    0.409549E-02    0.501485E-02    0.599105E-02    0.695389E-02    0.782160E-02    0.853408E-02    0.907549E-02    0.949143E-02    0.987495E-02    0.103428E-01    0.109940E-01    0.118757E-01    0.280806E-01    0.551690E-01    0.588709E-01    0.667630E-01    0.767422E-01    0.826118E-01    0.849129E-01    0.936363E-01    0.992638E-01    0.933273E-01    0.102078E+00    0.102341E+00    0.941789E-01    0.100814E+00    0.955955E-01    0.870417E-01    0.895598E-01    0.809385E-01    0.739191E-01    0.147798E+00    0.180904E+00    0.106293E+00    0.430958E-01    0.149461E-01    0.682324E-02    0.154256E-02   -0.328841E-05   -0.995845E-04
