     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4600    0.180086E-04    0.389120E-03    0.760309E-03    0.112757E-02    0.148653E-02    0.184001E-02    0.218044E-02    0.250834E-02    0.282484E-02    0.312095E-02    0.680925E-02    0.124663E-01    0.143134E-01    0.158624E-01    0.172719E-01    0.187134E-01    0.203440E-01    0.222385E-01    0.243957E-01    0.267509E-01    0.291663E-01    0.314838E-01    0.335759E-01    0.353605E-01    0.368441E-01    0.825847E-01    0.142345E+00    0.164162E+00    0.178431E+00    0.186075E+00    0.203479E+00    0.214515E+00    0.213228E+00    0.224524E+00    0.231158E+00    0.218730E+00    0.220176E+00    0.220442E+00    0.197115E+00    0.187770E+00    0.182394E+00    0.153019E+00    0.135676E+00    0.127145E+00    0.199108E+00    0.162179E+00    0.701783E-01    0.265092E-01    0.110099E-01    0.672368E-02    0.370862E-02    0.174837E-02    0.471943E-03
  4620    0.215044E-04    0.456630E-03    0.892822E-03    0.132303E-02    0.174311E-02    0.215404E-02    0.254898E-02    0.292787E-02    0.328990E-02    0.362621E-02    0.788890E-02    0.142870E-01    0.161628E-01    0.175871E-01    0.187536E-01    0.198937E-01    0.212198E-01    0.228701E-01    0.248808E-01    0.272063E-01    0.297029E-01    0.321789E-01    0.344575E-01    0.364046E-01    0.379820E-01    0.850578E-01    0.144829E+00    0.166964E+00    0.183011E+00    0.189488E+00    0.206178E+00    0.219658E+00    0.217351E+00    0.226433E+00    0.236148E+00    0.223436E+00    0.221056E+00    0.224562E+00    0.202202E+00    0.187922E+00    0.185318E+00    0.158187E+00    0.135912E+00    0.128996E+00    0.208083E+00    0.171402E+00    0.747091E-01    0.277195E-01    0.106429E-01    0.603638E-02    0.332354E-02    0.162779E-02    0.476537E-03
  4640    0.234402E-04    0.492360E-03    0.963112E-03    0.142798E-02    0.188132E-02    0.232614E-02    0.275205E-02    0.316103E-02    0.355230E-02    0.391546E-02    0.851901E-02    0.154076E-01    0.173793E-01    0.188063E-01    0.198888E-01    0.208762E-01    0.220141E-01    0.234773E-01    0.253413E-01    0.275944E-01    0.301086E-01    0.326822E-01    0.351145E-01    0.372288E-01    0.389414E-01    0.872917E-01    0.147386E+00    0.169262E+00    0.187170E+00    0.193150E+00    0.208468E+00    0.224185E+00    0.221933E+00    0.228141E+00    0.240214E+00    0.228731E+00    0.222115E+00    0.227561E+00    0.207866E+00    0.188707E+00    0.187084E+00    0.163742E+00    0.137029E+00    0.129939E+00    0.217324E+00    0.180358E+00    0.791311E-01    0.289669E-01    0.103492E-01    0.538180E-02    0.293916E-02    0.150408E-02    0.479831E-03
  4660    0.237764E-04    0.492923E-03    0.964885E-03    0.143035E-02    0.188410E-02    0.233369E-02    0.276485E-02    0.318076E-02    0.358003E-02    0.395391E-02    0.861984E-02    0.156901E-01    0.178089E-01    0.193716E-01    0.205425E-01    0.215547E-01    0.226489E-01    0.240135E-01    0.257592E-01    0.279133E-01    0.303819E-01    0.329841E-01    0.355170E-01    0.377816E-01    0.396556E-01    0.891218E-01    0.149957E+00    0.171037E+00    0.190668E+00    0.196937E+00    0.210462E+00    0.227820E+00    0.226709E+00    0.229863E+00    0.243178E+00    0.234217E+00    0.223641E+00    0.229347E+00    0.213556E+00    0.190341E+00    0.187757E+00    0.169078E+00    0.139135E+00    0.130086E+00    0.225908E+00    0.188252E+00    0.830637E-01    0.301381E-01    0.101305E-01    0.478416E-02    0.258234E-02    0.138295E-02    0.481378E-03
  4680    0.224684E-04    0.458683E-03    0.897896E-03    0.133267E-02    0.175851E-02    0.218333E-02    0.259322E-02    0.299175E-02    0.337896E-02    0.374646E-02    0.820051E-02    0.151326E-01    0.174339E-01    0.192430E-01    0.206651E-01    0.218766E-01    0.230799E-01    0.244563E-01    0.261329E-01    0.281808E-01    0.305530E-01    0.331150E-01    0.356841E-01    0.380637E-01    0.401025E-01    0.904676E-01    0.152499E+00    0.172442E+00    0.193406E+00    0.200758E+00    0.212336E+00    0.230573E+00    0.231514E+00    0.231861E+00    0.245106E+00    0.239584E+00    0.225880E+00    0.230166E+00    0.218910E+00    0.193033E+00    0.187703E+00    0.173844E+00    0.142363E+00    0.129849E+00    0.233273E+00    0.194634E+00    0.863626E-01    0.312290E-01    0.100402E-01    0.430679E-02    0.227757E-02    0.127507E-02    0.483295E-03
  4700    0.193714E-04    0.395278E-03    0.775552E-03    0.115397E-02    0.152641E-02    0.190240E-02    0.226893E-02    0.263021E-02    0.298737E-02    0.333298E-02    0.734300E-02    0.138517E-01    0.163468E-01    0.184793E-01    0.202767E-01    0.218325E-01    0.232870E-01    0.247830E-01    0.264567E-01    0.284117E-01    0.306582E-01    0.331181E-01    0.356605E-01    0.381050E-01    0.402935E-01    0.913050E-01    0.154955E+00    0.173630E+00    0.195351E+00    0.204452E+00    0.214280E+00    0.232442E+00    0.236048E+00    0.234289E+00    0.246153E+00    0.244416E+00    0.228927E+00    0.230286E+00    0.223453E+00    0.196737E+00    0.187287E+00    0.177625E+00    0.146542E+00    0.129617E+00    0.238785E+00    0.199128E+00    0.887888E-01    0.320653E-01    0.994847E-02    0.388209E-02    0.200832E-02    0.117841E-02    0.483132E-03
  4720    0.156431E-04    0.315084E-03    0.619583E-03    0.925232E-03    0.122964E-02    0.154068E-02    0.184997E-02    0.216136E-02    0.247606E-02    0.278780E-02    0.620482E-02    0.120888E-01    0.147576E-01    0.172439E-01    0.194834E-01    0.214786E-01    0.232876E-01    0.250011E-01    0.267388E-01    0.286338E-01    0.307469E-01    0.330685E-01    0.355249E-01    0.379824E-01    0.402824E-01    0.916886E-01    0.157287E+00    0.174786E+00    0.196637E+00    0.207904E+00    0.216459E+00    0.233626E+00    0.240114E+00    0.237261E+00    0.246625E+00    0.248447E+00    0.232751E+00    0.230133E+00    0.226908E+00    0.201285E+00    0.186958E+00    0.180225E+00    0.151382E+00    0.129770E+00    0.242334E+00    0.201781E+00    0.904421E-01    0.327723E-01    0.994562E-02    0.356253E-02    0.179219E-02    0.109470E-02    0.483514E-03
  4740    0.115793E-04    0.231294E-03    0.456238E-03    0.683986E-03    0.915349E-03    0.115807E-02    0.140598E-02    0.166204E-02    0.192796E-02    0.220166E-02    0.497394E-02    0.101364E-01    0.129428E-01    0.157591E-01    0.184463E-01    0.209112E-01    0.231273E-01    0.251231E-01    0.269914E-01    0.288735E-01    0.308721E-01    0.330419E-01    0.353749E-01    0.377890E-01    0.401552E-01    0.917581E-01    0.159475E+00    0.176123E+00    0.197461E+00    0.211044E+00    0.219023E+00    0.234441E+00    0.243579E+00    0.240800E+00    0.246944E+00    0.251524E+00    0.237223E+00    0.230200E+00    0.229190E+00    0.206378E+00    0.187235E+00    0.181641E+00    0.156530E+00    0.130696E+00    0.244036E+00    0.202975E+00    0.915427E-01    0.333328E-01    0.997639E-02    0.331973E-02    0.162534E-02    0.102704E-02    0.483001E-03
  4760    0.797577E-05    0.156617E-03    0.310559E-03    0.470930E-03    0.636199E-03    0.817514E-03    0.100875E-02    0.121353E-02    0.143463E-02    0.167068E-02    0.385100E-02    0.832410E-02    0.112085E-01    0.142878E-01    0.173586E-01    0.202535E-01    0.228719E-01    0.251755E-01    0.272232E-01    0.291469E-01    0.310734E-01    0.331072E-01    0.352997E-01    0.376301E-01    0.400014E-01    0.916619E-01    0.161480E+00    0.177789E+00    0.198075E+00    0.213762E+00    0.221983E+00    0.235187E+00    0.246330E+00    0.244789E+00    0.247460E+00    0.253576E+00    0.242013E+00    0.230809E+00    0.230307E+00    0.211569E+00    0.188355E+00    0.181993E+00    0.161487E+00    0.132563E+00    0.244207E+00    0.203173E+00    0.922969E-01    0.338075E-01    0.999570E-02    0.308700E-02    0.147060E-02    0.963547E-03    0.482076E-03
  4780    0.504276E-05    0.103604E-03    0.207378E-03    0.318681E-03    0.437026E-03    0.573287E-03    0.722725E-03    0.888867E-03    0.107540E-02    0.128164E-02    0.302151E-02    0.694753E-02    0.985037E-02    0.130850E-01    0.164209E-01    0.196464E-01    0.226039E-01    0.252017E-01    0.274549E-01    0.294730E-01    0.313851E-01    0.333225E-01    0.353876E-01    0.376060E-01    0.399319E-01    0.916085E-01    0.163342E+00    0.179896E+00    0.198799E+00    0.216120E+00    0.225372E+00    0.236214E+00    0.248446E+00    0.249109E+00    0.248584E+00    0.254784E+00    0.246873E+00    0.232372E+00    0.230565E+00    0.216483E+00    0.190634E+00    0.181664E+00    0.165914E+00    0.135505E+00    0.243755E+00    0.203314E+00    0.932335E-01    0.344206E-01    0.100932E-01    0.290886E-02    0.134326E-02    0.905243E-03    0.480432E-03
  4800    0.379101E-05    0.798954E-04    0.160716E-03    0.249627E-03    0.346971E-03    0.460613E-03    0.589539E-03    0.735853E-03    0.903047E-03    0.109138E-02    0.260820E-02    0.621957E-02    0.907483E-02    0.123417E-01    0.157954E-01    0.192076E-01    0.223980E-01    0.252342E-01    0.276916E-01    0.298483E-01    0.318049E-01    0.337066E-01    0.356734E-01    0.377764E-01    0.400156E-01    0.917426E-01    0.165043E+00    0.182422E+00    0.199840E+00    0.218091E+00    0.229012E+00    0.237733E+00    0.249996E+00    0.253438E+00    0.250463E+00    0.255305E+00    0.251368E+00    0.234900E+00    0.230237E+00    0.220656E+00    0.193916E+00    0.180994E+00    0.169364E+00    0.139313E+00    0.243146E+00    0.204056E+00    0.947011E-01    0.352988E-01    0.102860E-01    0.276378E-02    0.122887E-02    0.850717E-03    0.477464E-03
  4820    0.393959E-05    0.892581E-04    0.178518E-03    0.274288E-03    0.379030E-03    0.497245E-03    0.629356E-03    0.777226E-03    0.943800E-03    0.112981E-02    0.267358E-02    0.624687E-02    0.900872E-02    0.121899E-01    0.156005E-01    0.190348E-01    0.223235E-01    0.253135E-01    0.279500E-01    0.302651E-01    0.323303E-01    0.342614E-01    0.361825E-01    0.381859E-01    0.403148E-01    0.922183E-01    0.166638E+00    0.185339E+00    0.201426E+00    0.219812E+00    0.232807E+00    0.239969E+00    0.251198E+00    0.257576E+00    0.253264E+00    0.255536E+00    0.255255E+00    0.238474E+00    0.229838E+00    0.223904E+00    0.198183E+00    0.180557E+00    0.171770E+00    0.143828E+00    0.243381E+00    0.206385E+00    0.971523E-01    0.366168E-01    0.106280E-01    0.266351E-02    0.112475E-02    0.797006E-03    0.473652E-03
  4840    0.576775E-05    0.129368E-03    0.256408E-03    0.388345E-03    0.526850E-03    0.675415E-03    0.834849E-03    0.100485E-02    0.118942E-02    0.138826E-02    0.320619E-02    0.702756E-02    0.966422E-02    0.126594E-01    0.158816E-01    0.191788E-01    0.224209E-01    0.254611E-01    0.282271E-01    0.307086E-01    0.329238E-01    0.349505E-01    0.368846E-01    0.388254E-01    0.408399E-01    0.931022E-01    0.168145E+00    0.188462E+00    0.203614E+00    0.221351E+00    0.236497E+00    0.242905E+00    0.252227E+00    0.261234E+00    0.256863E+00    0.255760E+00    0.258246E+00    0.242798E+00    0.229711E+00    0.225979E+00    0.202980E+00    0.180655E+00    0.173011E+00    0.148588E+00    0.244993E+00    0.210557E+00    0.100766E+00    0.385037E-01    0.111899E-01    0.263712E-02    0.103659E-02    0.743258E-03    0.468511E-03
  4860    0.858783E-05    0.193668E-03    0.381757E-03    0.572080E-03    0.765292E-03    0.964935E-03    0.116972E-02    0.138012E-02    0.159831E-02    0.182252E-02    0.411424E-02    0.842985E-02    0.109387E-01    0.136822E-01    0.166080E-01    0.196400E-01    0.227080E-01    0.256955E-01    0.285260E-01    0.311550E-01    0.335472E-01    0.357214E-01    0.377312E-01    0.396566E-01    0.415769E-01    0.943999E-01    0.169612E+00    0.191639E+00    0.206412E+00    0.222853E+00    0.239929E+00    0.246492E+00    0.253354E+00    0.264283E+00    0.261105E+00    0.256355E+00    0.260312E+00    0.247576E+00    0.230301E+00    0.227025E+00    0.207981E+00    0.181721E+00    0.173317E+00    0.153262E+00    0.248485E+00    0.217029E+00    0.105688E+00    0.409821E-01    0.119876E-01    0.269446E-02    0.968528E-03    0.693743E-03    0.461918E-03
  4880    0.122323E-04    0.271897E-03    0.533729E-03    0.795816E-03    0.105654E-02    0.132084E-02    0.158262E-02    0.184429E-02    0.210573E-02    0.236548E-02    0.525544E-02    0.102397E-01    0.126374E-01    0.151102E-01    0.176826E-01    0.203699E-01    0.231684E-01    0.260117E-01    0.288382E-01    0.315788E-01    0.341470E-01    0.365018E-01    0.386392E-01    0.406036E-01    0.424668E-01    0.960509E-01    0.171079E+00    0.194657E+00    0.209675E+00    0.224431E+00    0.242890E+00    0.250502E+00    0.254768E+00    0.266578E+00    0.265602E+00    0.257540E+00    0.261448E+00    0.252348E+00    0.231779E+00    0.227171E+00    0.212634E+00    0.183816E+00    0.172918E+00    0.157335E+00    0.253884E+00    0.225509E+00    0.111724E+00    0.440265E-01    0.130486E-01    0.286055E-02    0.927871E-03    0.648280E-03    0.454524E-03
  4900    0.159287E-04    0.352673E-03    0.689655E-03    0.102600E-02    0.135762E-02    0.168820E-02    0.201060E-02    0.232652E-02    0.263491E-02    0.293507E-02    0.645857E-02    0.121858E-01    0.145115E-01    0.167404E-01    0.189661E-01    0.212828E-01    0.237634E-01    0.264013E-01    0.291599E-01    0.319608E-01    0.346819E-01    0.372240E-01    0.395264E-01    0.415804E-01    0.434369E-01    0.979434E-01    0.172567E+00    0.197337E+00    0.213230E+00    0.226186E+00    0.245327E+00    0.254673E+00    0.256602E+00    0.268179E+00    0.270083E+00    0.259501E+00    0.261890E+00    0.256764E+00    0.234294E+00    0.226794E+00    0.216653E+00    0.187009E+00    0.172311E+00    0.160627E+00    0.261113E+00    0.235670E+00    0.118613E+00    0.475067E-01    0.143390E-01    0.313446E-02    0.916161E-03    0.607902E-03    0.446138E-03
  4920    0.189482E-04    0.422718E-03    0.827079E-03    0.122779E-02    0.162170E-02    0.201186E-02    0.238882E-02    0.275401E-02    0.310716E-02    0.344616E-02    0.754429E-02    0.139807E-01    0.162834E-01    0.183363E-01    0.202770E-01    0.222605E-01    0.244316E-01    0.268371E-01    0.294773E-01    0.322838E-01    0.351133E-01    0.378231E-01    0.403028E-01    0.424874E-01    0.443931E-01    0.999177E-01    0.174117E+00    0.199541E+00    0.216810E+00    0.228159E+00    0.247164E+00    0.258689E+00    0.258924E+00    0.269178E+00    0.274131E+00    0.262229E+00    0.261857E+00    0.260408E+00    0.237706E+00    0.226243E+00    0.219652E+00    0.191047E+00    0.171861E+00    0.162860E+00    0.269536E+00    0.246649E+00    0.125863E+00    0.511818E-01    0.157793E-01    0.349966E-02    0.935155E-03    0.574247E-03    0.437120E-03
  4940    0.214795E-04    0.473658E-03    0.925146E-03    0.137226E-02    0.181187E-02    0.224548E-02    0.266343E-02    0.306727E-02    0.345593E-02    0.382565E-02    0.835956E-02    0.153667E-01    0.177123E-01    0.196835E-01    0.214444E-01    0.231878E-01    0.251027E-01    0.272891E-01    0.297817E-01    0.325421E-01    0.354245E-01    0.382633E-01    0.409060E-01    0.432457E-01    0.452484E-01    0.101809E+00    0.175734E+00    0.201227E+00    0.220170E+00    0.230389E+00    0.248492E+00    0.262294E+00    0.261741E+00    0.269813E+00    0.277496E+00    0.265633E+00    0.261744E+00    0.263107E+00    0.241831E+00    0.225996E+00    0.221574E+00    0.195653E+00    0.171997E+00    0.164076E+00    0.278598E+00    0.257727E+00    0.132951E+00    0.548570E-01    0.173092E-01    0.395054E-02    0.986740E-03    0.549403E-03    0.427518E-03
  4960    0.228885E-04    0.497806E-03    0.971397E-03    0.144136E-02    0.190208E-02    0.235929E-02    0.279921E-02    0.322507E-02    0.363457E-02    0.402458E-02    0.879466E-02    0.161661E-01    0.186069E-01    0.206039E-01    0.223195E-01    0.239507E-01    0.257073E-01    0.277213E-01    0.300666E-01    0.327369E-01    0.356124E-01    0.385208E-01    0.412982E-01    0.437922E-01    0.459321E-01    0.103460E+00    0.177418E+00    0.202393E+00    0.223085E+00    0.232841E+00    0.249429E+00    0.265257E+00    0.264933E+00    0.270295E+00    0.279971E+00    0.269517E+00    0.261877E+00    0.264750E+00    0.246352E+00    0.226389E+00    0.222448E+00    0.200430E+00    0.173017E+00    0.164416E+00    0.287464E+00    0.267869E+00    0.139377E+00    0.582515E-01    0.188109E-01    0.444472E-02    0.106091E-02    0.530665E-03    0.417419E-03
  4980    0.227909E-04    0.491950E-03    0.959978E-03    0.142714E-02    0.188476E-02    0.234119E-02    0.278130E-02    0.320943E-02    0.362249E-02    0.401929E-02    0.880142E-02    0.162840E-01    0.188599E-01    0.209904E-01    0.228003E-01    0.244663E-01    0.261838E-01    0.281027E-01    0.303237E-01    0.328821E-01    0.356908E-01    0.386058E-01    0.414676E-01    0.441003E-01    0.463943E-01    0.104746E+00    0.179125E+00    0.203122E+00    0.225372E+00    0.235440E+00    0.250137E+00    0.267428E+00    0.268333E+00    0.270879E+00    0.281517E+00    0.273569E+00    0.262528E+00    0.265393E+00    0.250821E+00    0.227648E+00    0.222444E+00    0.204919E+00    0.175055E+00    0.164130E+00    0.295386E+00    0.276412E+00    0.144696E+00    0.611940E-01    0.202143E-01    0.495165E-02    0.115140E-02    0.519755E-03    0.407080E-03
  5000    0.210272E-04    0.459443E-03    0.897279E-03    0.133535E-02    0.176731E-02    0.219971E-02    0.261912E-02    0.302966E-02    0.343154E-02    0.382097E-02    0.839826E-02    0.157366E-01    0.184707E-01    0.208170E-01    0.228485E-01    0.246893E-01    0.264964E-01    0.284119E-01    0.305519E-01    0.329936E-01    0.356958E-01    0.385573E-01    0.414407E-01    0.441767E-01    0.466276E-01    0.105605E+00    0.180850E+00    0.203566E+00    0.227006E+00    0.238101E+00    0.250853E+00    0.268824E+00    0.271769E+00    0.271845E+00    0.282243E+00    0.277509E+00    0.263948E+00    0.265319E+00    0.254951E+00    0.229947E+00    0.221964E+00    0.208821E+00    0.178186E+00    0.163677E+00    0.301914E+00    0.282869E+00    0.148776E+00    0.635810E-01    0.214603E-01    0.544803E-02    0.125248E-02    0.514029E-03    0.396167E-03
