     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4340    0.420080E-05    0.967644E-04    0.187674E-03    0.284391E-03    0.378220E-03    0.471812E-03    0.564958E-03    0.657597E-03    0.749627E-03    0.841018E-03    0.186322E-02    0.359421E-02    0.436039E-02    0.508417E-02    0.575574E-02    0.636607E-02    0.690999E-02    0.738574E-02    0.779322E-02    0.813504E-02    0.841392E-02    0.863256E-02    0.879092E-02    0.888891E-02    0.892568E-02    0.192865E-01    0.282421E-01    0.256327E-01    0.221418E-01    0.179348E-01    0.138814E-01    0.103264E-01    0.720317E-02    0.479235E-02    0.292309E-02    0.135430E-02    0.243396E-03   -0.465041E-03   -0.982797E-03   -0.131573E-02   -0.152514E-02   -0.171887E-02   -0.184617E-02   -0.189147E-02   -0.387335E-02   -0.584344E-02   -0.411811E-02   -0.212942E-02   -0.761593E-03   -0.450134E-03   -0.265001E-03    0.264412E-04   -0.646152E-05
  4360    0.415372E-05    0.956804E-04    0.185558E-03    0.281206E-03    0.373987E-03    0.466521E-03    0.558618E-03    0.650220E-03    0.741203E-03    0.831555E-03    0.184222E-02    0.355347E-02    0.431078E-02    0.502611E-02    0.569026E-02    0.629411E-02    0.683305E-02    0.730508E-02    0.771017E-02    0.805071E-02    0.832914E-02    0.854814E-02    0.870733E-02    0.880714E-02    0.884634E-02    0.191220E-01    0.280486E-01    0.255128E-01    0.220936E-01    0.179620E-01    0.139728E-01    0.104603E-01    0.737015E-02    0.498741E-02    0.311327E-02    0.155869E-02    0.472401E-03   -0.243137E-03   -0.759220E-03   -0.108526E-02   -0.131374E-02   -0.152268E-02   -0.165672E-02   -0.172606E-02   -0.359425E-02   -0.563281E-02   -0.408108E-02   -0.219072E-02   -0.769051E-03   -0.421176E-03   -0.273945E-03    0.215525E-04   -0.504126E-05
  4380    0.407932E-05    0.939661E-04    0.182211E-03    0.276173E-03    0.367291E-03    0.458177E-03    0.548633E-03    0.638592E-03    0.727958E-03    0.816698E-03    0.180932E-02    0.348995E-02    0.423378E-02    0.493663E-02    0.558954E-02    0.618372E-02    0.671492E-02    0.718095E-02    0.758206E-02    0.792001E-02    0.819730E-02    0.841623E-02    0.857655E-02    0.867875E-02    0.872173E-02    0.188626E-01    0.277282E-01    0.252899E-01    0.219635E-01    0.179318E-01    0.140238E-01    0.105709E-01    0.752817E-02    0.517773E-02    0.330844E-02    0.177783E-02    0.716608E-03   -0.275975E-05   -0.511011E-03   -0.829254E-03   -0.107604E-02   -0.129462E-02   -0.143548E-02   -0.152963E-02   -0.324029E-02   -0.533104E-02   -0.398069E-02   -0.221453E-02   -0.762994E-03   -0.393694E-03   -0.279277E-03    0.174280E-04   -0.391190E-05
  4400    0.399059E-05    0.919244E-04    0.178218E-03    0.270174E-03    0.359324E-03    0.448235E-03    0.536743E-03    0.624771E-03    0.712206E-03    0.799048E-03    0.177027E-02    0.341484E-02    0.414308E-02    0.483153E-02    0.547163E-02    0.605494E-02    0.657725E-02    0.703647E-02    0.743284E-02    0.776802E-02    0.804412E-02    0.826349E-02    0.842567E-02    0.853117E-02    0.857882E-02    0.185662E-01    0.273643E-01    0.250379E-01    0.218170E-01    0.178937E-01    0.140716E-01    0.106826E-01    0.769396E-02    0.537015E-02    0.351222E-02    0.201132E-02    0.969527E-03    0.248548E-03   -0.248138E-03   -0.563034E-03   -0.824185E-03   -0.104884E-02   -0.119784E-02   -0.131556E-02   -0.283931E-02   -0.497666E-02   -0.384233E-02   -0.222113E-02   -0.760612E-03   -0.367549E-03   -0.283435E-03    0.115260E-04   -0.322151E-05
  4420    0.390295E-05    0.899051E-04    0.174269E-03    0.264249E-03    0.351452E-03    0.438432E-03    0.525013E-03    0.611136E-03    0.696690E-03    0.781665E-03    0.173183E-02    0.334117E-02    0.405438E-02    0.472924E-02    0.535722E-02    0.593038E-02    0.644461E-02    0.689779E-02    0.729021E-02    0.762332E-02    0.789899E-02    0.811963E-02    0.828458E-02    0.839434E-02    0.844784E-02    0.182976E-01    0.270474E-01    0.248322E-01    0.217123E-01    0.178908E-01    0.141461E-01    0.108157E-01    0.787496E-02    0.556724E-02    0.372287E-02    0.224957E-02    0.121807E-02    0.496856E-03    0.110953E-04   -0.305650E-03   -0.578615E-03   -0.806712E-03   -0.965515E-03   -0.110524E-02   -0.243455E-02   -0.460388E-02   -0.367594E-02   -0.219645E-02   -0.750936E-03   -0.343332E-03   -0.285312E-03    0.566295E-05   -0.300636E-05
  4440    0.383002E-05    0.882284E-04    0.170990E-03    0.259326E-03    0.344915E-03    0.430288E-03    0.515282E-03    0.599845E-03    0.683841E-03    0.767295E-03    0.170009E-02    0.328054E-02    0.398172E-02    0.464575E-02    0.526434E-02    0.582993E-02    0.633829E-02    0.678735E-02    0.717744E-02    0.750982E-02    0.778643E-02    0.800946E-02    0.817831E-02    0.829317E-02    0.835297E-02    0.181082E-01    0.268488E-01    0.247334E-01    0.217016E-01    0.179636E-01    0.142753E-01    0.109898E-01    0.808143E-02    0.577178E-02    0.393789E-02    0.248514E-02    0.145014E-02    0.728469E-03    0.251807E-03   -0.748241E-04   -0.357008E-03   -0.586025E-03   -0.757601E-03   -0.915834E-03   -0.206467E-02   -0.427301E-02   -0.352563E-02   -0.217570E-02   -0.752140E-03   -0.323575E-03   -0.284189E-03   -0.445136E-06   -0.312690E-05
  4460    0.377866E-05    0.870460E-04    0.168676E-03    0.255857E-03    0.340315E-03    0.424569E-03    0.508457E-03    0.591921E-03    0.674845E-03    0.757248E-03    0.167791E-02    0.323851E-02    0.393176E-02    0.458894E-02    0.520183E-02    0.576297E-02    0.626839E-02    0.671582E-02    0.710570E-02    0.743911E-02    0.771809E-02    0.794461E-02    0.811816E-02    0.823849E-02    0.830471E-02    0.180191E-01    0.267934E-01    0.247553E-01    0.217894E-01    0.181087E-01    0.144531E-01    0.111959E-01    0.830341E-02    0.597808E-02    0.415315E-02    0.271132E-02    0.166118E-02    0.939928E-03    0.465230E-03    0.123402E-03   -0.164939E-03   -0.394659E-03   -0.581188E-03   -0.754824E-03   -0.174772E-02   -0.399404E-02   -0.338964E-02   -0.215091E-02   -0.756299E-03   -0.306903E-03   -0.280560E-03   -0.604007E-05   -0.356477E-05
  4480    0.375790E-05    0.865697E-04    0.167746E-03    0.254466E-03    0.338474E-03    0.422284E-03    0.505743E-03    0.588803E-03    0.671315E-03    0.753336E-03    0.166938E-02    0.322274E-02    0.391358E-02    0.456906E-02    0.518086E-02    0.574197E-02    0.624796E-02    0.669681E-02    0.708893E-02    0.742538E-02    0.770826E-02    0.793932E-02    0.811804E-02    0.824399E-02    0.831609E-02    0.180573E-01    0.269171E-01    0.249306E-01    0.220038E-01    0.183500E-01    0.147016E-01    0.114509E-01    0.855168E-02    0.619397E-02    0.437089E-02    0.292557E-02    0.184943E-02    0.112559E-02    0.646230E-03    0.282978E-03   -0.103565E-04   -0.243042E-03   -0.446922E-03   -0.633140E-03   -0.151376E-02   -0.381386E-02   -0.330892E-02   -0.213966E-02   -0.771879E-03   -0.295386E-03   -0.273806E-03   -0.111723E-04   -0.414505E-05
  4500    0.377032E-05    0.868575E-04    0.168301E-03    0.255317E-03    0.339615E-03    0.423730E-03    0.507492E-03    0.590866E-03    0.673697E-03    0.756056E-03    0.167544E-02    0.323515E-02    0.392962E-02    0.458911E-02    0.520507E-02    0.577061E-02    0.628144E-02    0.673525E-02    0.713266E-02    0.747463E-02    0.776324E-02    0.800034E-02    0.818500E-02    0.831681E-02    0.839468E-02    0.182395E-01    0.272449E-01    0.252786E-01    0.223598E-01    0.186968E-01    0.150269E-01    0.117576E-01    0.882892E-02    0.642684E-02    0.459762E-02    0.313579E-02    0.202606E-02    0.129582E-02    0.803037E-03    0.414487E-03    0.116956E-03   -0.121519E-03   -0.345135E-03   -0.542268E-03   -0.134729E-02   -0.370645E-02   -0.326807E-02   -0.214764E-02   -0.801956E-03   -0.288067E-03   -0.266912E-03   -0.157012E-04   -0.480900E-05
  4520    0.381629E-05    0.879153E-04    0.170373E-03    0.258432E-03    0.343769E-03    0.428921E-03    0.513723E-03    0.598137E-03    0.682027E-03    0.765436E-03    0.169634E-02    0.327591E-02    0.397980E-02    0.464851E-02    0.527346E-02    0.584782E-02    0.636702E-02    0.682900E-02    0.723402E-02    0.758335E-02    0.787887E-02    0.812247E-02    0.831326E-02    0.845047E-02    0.853320E-02    0.185483E-01    0.277456E-01    0.257705E-01    0.228327E-01    0.191305E-01    0.154170E-01    0.121068E-01    0.912502E-02    0.666979E-02    0.482356E-02    0.333195E-02    0.218528E-02    0.144472E-02    0.930816E-03    0.514983E-03    0.212808E-03   -0.362079E-04   -0.279846E-03   -0.486391E-03   -0.126395E-02   -0.370009E-02   -0.329167E-02   -0.217882E-02   -0.844960E-03   -0.284538E-03   -0.252724E-03   -0.197957E-04   -0.540858E-05
  4540    0.388012E-05    0.893853E-04    0.173253E-03    0.262758E-03    0.349529E-03    0.436122E-03    0.522363E-03    0.608215E-03    0.693529E-03    0.778362E-03    0.172501E-02    0.333165E-02    0.404797E-02    0.472870E-02    0.536518E-02    0.595048E-02    0.647997E-02    0.695161E-02    0.736572E-02    0.772321E-02    0.802654E-02    0.827690E-02    0.847370E-02    0.861571E-02    0.870264E-02    0.189227E-01    0.283343E-01    0.263343E-01    0.233593E-01    0.196025E-01    0.158334E-01    0.124703E-01    0.942593E-02    0.691893E-02    0.505100E-02    0.352111E-02    0.233875E-02    0.158616E-02    0.104560E-02    0.604743E-03    0.297184E-03    0.344109E-04   -0.228627E-03   -0.445225E-03   -0.121829E-02   -0.373150E-02   -0.334433E-02   -0.223014E-02   -0.902121E-03   -0.285435E-03   -0.241217E-03   -0.229032E-04   -0.595599E-05
  4560    0.395253E-05    0.910513E-04    0.176514E-03    0.267664E-03    0.356054E-03    0.444265E-03    0.532126E-03    0.619577E-03    0.706511E-03    0.792946E-03    0.175733E-02    0.339420E-02    0.412409E-02    0.481768E-02    0.546649E-02    0.606333E-02    0.660364E-02    0.708515E-02    0.750829E-02    0.787411E-02    0.818457E-02    0.844100E-02    0.864292E-02    0.878905E-02    0.887904E-02    0.193098E-01    0.289299E-01    0.268939E-01    0.238766E-01    0.200600E-01    0.162403E-01    0.128215E-01    0.971493E-02    0.716581E-02    0.527186E-02    0.370246E-02    0.249009E-02    0.172195E-02    0.115281E-02    0.690445E-03    0.376237E-03    0.967793E-04   -0.183883E-03   -0.411569E-03   -0.119965E-02   -0.379673E-02   -0.343001E-02   -0.229559E-02   -0.967174E-03   -0.289025E-03   -0.226614E-03   -0.265393E-04   -0.643322E-05
  4580    0.401378E-05    0.924604E-04    0.179290E-03    0.271807E-03    0.361570E-03    0.451150E-03    0.540376E-03    0.629189E-03    0.717466E-03    0.805246E-03    0.178459E-02    0.344669E-02    0.418789E-02    0.489219E-02    0.555120E-02    0.615748E-02    0.670663E-02    0.719655E-02    0.762720E-02    0.799985E-02    0.831618E-02    0.857756E-02    0.878331E-02    0.893257E-02    0.902466E-02    0.196287E-01    0.294194E-01    0.273554E-01    0.243024E-01    0.204406E-01    0.165844E-01    0.131204E-01    0.996428E-02    0.739002E-02    0.547177E-02    0.386753E-02    0.263576E-02    0.185271E-02    0.125545E-02    0.777757E-03    0.455476E-03    0.158806E-03   -0.137104E-03   -0.375794E-03   -0.118217E-02   -0.384743E-02   -0.350493E-02   -0.236086E-02   -0.103601E-02   -0.293890E-03   -0.209793E-03   -0.300292E-04   -0.693161E-05
  4600    0.405772E-05    0.934695E-04    0.181285E-03    0.274783E-03    0.365520E-03    0.456077E-03    0.546280E-03    0.636051E-03    0.725300E-03    0.814025E-03    0.180402E-02    0.348407E-02    0.423292E-02    0.494452E-02    0.561051E-02    0.622334E-02    0.677884E-02    0.727474E-02    0.771077E-02    0.808848E-02    0.840898E-02    0.867379E-02    0.888230E-02    0.903367E-02    0.912758E-02    0.198542E-01    0.297692E-01    0.276887E-01    0.246168E-01    0.207326E-01    0.168646E-01    0.133716E-01    0.101831E-01    0.760196E-02    0.566383E-02    0.403362E-02    0.279413E-02    0.199663E-02    0.137628E-02    0.888681E-03    0.557875E-03    0.243071E-03   -0.655732E-04   -0.317453E-03   -0.112368E-02   -0.385153E-02   -0.357048E-02   -0.242524E-02   -0.110459E-02   -0.299259E-03   -0.193789E-03   -0.338074E-04   -0.747727E-05
  4620    0.407383E-05    0.938404E-04    0.182032E-03    0.275870E-03    0.366972E-03    0.457876E-03    0.548449E-03    0.638563E-03    0.728156E-03    0.817218E-03    0.181106E-02    0.349736E-02    0.424882E-02    0.496284E-02    0.563139E-02    0.624659E-02    0.680460E-02    0.730329E-02    0.774194E-02    0.812208E-02    0.844505E-02    0.871171E-02    0.892177E-02    0.907469E-02    0.916966E-02    0.199477E-01    0.299259E-01    0.278522E-01    0.247829E-01    0.209081E-01    0.170561E-01    0.135557E-01    0.103589E-01    0.779021E-02    0.583924E-02    0.419462E-02    0.295888E-02    0.214837E-02    0.151169E-02    0.102149E-02    0.681701E-03    0.351979E-03    0.333817E-04   -0.231358E-03   -0.100545E-02   -0.377181E-02   -0.358441E-02   -0.247142E-02   -0.116803E-02   -0.305743E-03   -0.177813E-03   -0.378901E-04   -0.820920E-05
  4640    0.406651E-05    0.936685E-04    0.181721E-03    0.275370E-03    0.366299E-03    0.457048E-03    0.547448E-03    0.637377E-03    0.726806E-03    0.815677E-03    0.180762E-02    0.349042E-02    0.424012E-02    0.495233E-02    0.561950E-02    0.623368E-02    0.679128E-02    0.728990E-02    0.772916E-02    0.810992E-02    0.843352E-02    0.870109E-02    0.891197E-02    0.906581E-02    0.916208E-02    0.199349E-01    0.299303E-01    0.278834E-01    0.248393E-01    0.210033E-01    0.171887E-01    0.137008E-01    0.105141E-01    0.797054E-02    0.601139E-02    0.436215E-02    0.313503E-02    0.231306E-02    0.166502E-02    0.117605E-02    0.826780E-03    0.484089E-03    0.157589E-03   -0.121014E-03   -0.834278E-03   -0.362415E-02   -0.356284E-02   -0.250125E-02   -0.122142E-02   -0.310903E-03   -0.161892E-03   -0.425415E-04   -0.916719E-05
  4660    0.403712E-05    0.929908E-04    0.180416E-03    0.273372E-03    0.363648E-03    0.453724E-03    0.543471E-03    0.632747E-03    0.721513E-03    0.809733E-03    0.179441E-02    0.346463E-02    0.420865E-02    0.491558E-02    0.557809E-02    0.618827E-02    0.674289E-02    0.723951E-02    0.767739E-02    0.805753E-02    0.838103E-02    0.864897E-02    0.886060E-02    0.901575E-02    0.911367E-02    0.198351E-01    0.298166E-01    0.278204E-01    0.248213E-01    0.210475E-01    0.172860E-01    0.138241E-01    0.106637E-01    0.815100E-02    0.618837E-02    0.454141E-02    0.332673E-02    0.249412E-02    0.184103E-02    0.135533E-02    0.996577E-03    0.643403E-03    0.310779E-03    0.179038E-04   -0.595412E-03   -0.340094E-02   -0.350015E-02   -0.251753E-02   -0.126867E-02   -0.317056E-03   -0.149114E-03   -0.473589E-04   -0.104009E-04
  4680    0.399707E-05    0.920663E-04    0.178628E-03    0.270661E-03    0.360035E-03    0.449220E-03    0.538065E-03    0.626455E-03    0.714328E-03    0.801660E-03    0.177651E-02    0.342992E-02    0.416653E-02    0.486646E-02    0.552280E-02    0.612775E-02    0.667837E-02    0.717197E-02    0.760776E-02    0.798682E-02    0.830999E-02    0.857820E-02    0.879076E-02    0.894744E-02    0.904771E-02    0.196989E-01    0.296588E-01    0.277243E-01    0.247836E-01    0.210839E-01    0.173796E-01    0.139513E-01    0.108235E-01    0.833918E-02    0.637468E-02    0.473428E-02    0.352986E-02    0.268738E-02    0.203260E-02    0.155083E-02    0.118227E-02    0.821904E-03    0.482706E-03    0.175350E-03   -0.309679E-03   -0.312046E-02   -0.339670E-02   -0.250623E-02   -0.129894E-02   -0.320825E-03   -0.134768E-03   -0.520093E-04   -0.118307E-04
  4700    0.395470E-05    0.910915E-04    0.176732E-03    0.267793E-03    0.356223E-03    0.444458E-03    0.532368E-03    0.619816E-03    0.706762E-03    0.793176E-03    0.175774E-02    0.339365E-02    0.412260E-02    0.481565E-02    0.546593E-02    0.606588E-02    0.661263E-02    0.710365E-02    0.753788E-02    0.791646E-02    0.824007E-02    0.850953E-02    0.872415E-02    0.888370E-02    0.898739E-02    0.195774E-01    0.295363E-01    0.276745E-01    0.247996E-01    0.211779E-01    0.175276E-01    0.141317E-01    0.110327E-01    0.856460E-02    0.659497E-02    0.495740E-02    0.375641E-02    0.290241E-02    0.224582E-02    0.176532E-02    0.138647E-02    0.101961E-02    0.673664E-03    0.351654E-03    0.230917E-04   -0.279707E-02   -0.327311E-02   -0.249096E-02   -0.132540E-02   -0.325467E-03   -0.124552E-03   -0.564611E-04   -0.133902E-04
  4720    0.392264E-05    0.903537E-04    0.175288E-03    0.265627E-03    0.353344E-03    0.440865E-03    0.528065E-03    0.614818E-03    0.701071E-03    0.786798E-03    0.174362E-02    0.336654E-02    0.409020E-02    0.477844E-02    0.542485E-02    0.602185E-02    0.656673E-02    0.705685E-02    0.749143E-02    0.787129E-02    0.819684E-02    0.846930E-02    0.868728E-02    0.885091E-02    0.895938E-02    0.195287E-01    0.295315E-01    0.277411E-01    0.249263E-01    0.213704E-01    0.177568E-01    0.143811E-01    0.112989E-01    0.883090E-02    0.685097E-02    0.520953E-02    0.400352E-02    0.313477E-02    0.247491E-02    0.199150E-02    0.160252E-02    0.122859E-02    0.874026E-03    0.536976E-03    0.379412E-03   -0.245600E-02   -0.313253E-02   -0.245881E-02   -0.133851E-02   -0.327992E-03   -0.114659E-03   -0.596569E-04   -0.150435E-04
  4740    0.390477E-05    0.899427E-04    0.174486E-03    0.264418E-03    0.351739E-03    0.438873E-03    0.525682E-03    0.612056E-03    0.697929E-03    0.783295E-03    0.173592E-02    0.335202E-02    0.407304E-02    0.475940E-02    0.540443E-02    0.600090E-02    0.654601E-02    0.703727E-02    0.747395E-02    0.785667E-02    0.818575E-02    0.846231E-02    0.868507E-02    0.885391E-02    0.896816E-02    0.195610E-01    0.296531E-01    0.279300E-01    0.251690E-01    0.216641E-01    0.180694E-01    0.147005E-01    0.116203E-01    0.913306E-02    0.713513E-02    0.548076E-02    0.425911E-02    0.337384E-02    0.270714E-02    0.221630E-02    0.181651E-02    0.143575E-02    0.107127E-02    0.719788E-03    0.737285E-03   -0.212232E-02   -0.299960E-02   -0.243340E-02   -0.135342E-02   -0.334488E-03   -0.106514E-03   -0.617304E-04   -0.165738E-04
  4760    0.390269E-05    0.898963E-04    0.174388E-03    0.264281E-03    0.351559E-03    0.438652E-03    0.525438E-03    0.611795E-03    0.697648E-03    0.783013E-03    0.173534E-02    0.335148E-02    0.407318E-02    0.476058E-02    0.540729E-02    0.600606E-02    0.655403E-02    0.704887E-02    0.748973E-02    0.787733E-02    0.821172E-02    0.849403E-02    0.872301E-02    0.889823E-02    0.901916E-02    0.196865E-01    0.299187E-01    0.282548E-01    0.255349E-01    0.220622E-01    0.184676E-01    0.150886E-01    0.119929E-01    0.947051E-02    0.744512E-02    0.576760E-02    0.452044E-02    0.361571E-02    0.293683E-02    0.243257E-02    0.202098E-02    0.163083E-02    0.125410E-02    0.887930E-03    0.106461E-02   -0.183174E-02   -0.288724E-02   -0.240915E-02   -0.136012E-02   -0.342053E-03   -0.992868E-04   -0.625021E-04   -0.178484E-04
